time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,73,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,60,1.4,12,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,64,2.5,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,66,2.2,11,0.50,3104.000000,0,27,7.1,0.0,38272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,62,3.7,11,0.50,10368.000000,0,27,8.0,0.0,60192.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,61,6.8,11,1.0,18464.000000,14,27,8.0,0.0,27456.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,66,4.9,11,0.50,38788.843750,0,27,6.7,0.0,81338.648438,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,69,4.8,12,0.50,38880.000000,0,27,10,0.0,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,69,5.1,11,0.50,16832.000000,0,27,11,0.0,2016.000000,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,70,4.9,11,0.50,39072.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,69,5.6,11,0.71,33285.140625,0,27,10.0,0.0,19212.851562,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,65,5.0,11,0.50,49792.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-74,74,65,4.4,11,0.50,50240.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-74,74,64,4.3,11,0.50,27776.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,72,5.2,11,0.50,72224.000000,0,27,7.5,0.0,14400.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,67,4.3,11,0.50,32576.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,69,4.3,11,0.50,40320.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,69,4.6,11,0.50,33280.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,70,6.4,11,0.56,67040.000000,0,27,7.0,0.0,14400.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,69,4.8,11,0.50,59296.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,70,4.4,11,0.50,16704.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,66,5.0,11,0.50,69472.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,71,5.8,11,0.57,62528.000000,0,27,4.2,0.0,40832.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-74,74,69,4.1,11,0.50,78560.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,70,4.7,12,0.50,78592.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,74,6.0,12,0.70,43680.000000,3,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,73,7.6,12,0.50,32416.000000,0,27,6.7,0.0,73440.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,69,7.0,12,0.53,43808.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,68,7.4,13,0.55,38112.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,70,7.1,13,0.50,32512.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,69,7.1,13,0.50,45408.000000,0,27,6.1,0.0,8928.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,71,7.1,13,0.50,63392.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,75,7.3,13,0.51,58836.652344,0,27,5.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9213,0,1,3400,-73,73,77,8.1,12,0.50,22144.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,71,4.3,12,0.50,54720.000000,0,27,7.2,0.0,8800.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-73,73,66,5.7,12,0.50,35168.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-73,73,66,6.6,12,0.50,26496.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-73,73,68,6.2,12,0.51,38554.218750,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-73,73,69,7.5,12,1.0,69024.000000,7,27,4.5,0.0,15904.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-73,73,71,7.6,12,0.50,16416.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-73,73,68,7.4,12,0.58,27136.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-73,73,71,6.8,12,0.50,49536.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
