time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-62,62,301,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,365,1.5,24,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,365,2.0,23,0.25,0.0,0.0,27,0.30,0.0,0.0,50,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,364,2.7,23,0.46,3200.000000,0,27,2.5,0.0,25312.000000,8,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,365,1.4,23,0.50,1536.000000,0,27,2.3,12,4352.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,371,8.7,23,0.50,9664.000000,0,27,3.7,0.0,25088.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,370,12,23,0.50,5312.000000,0,27,4.0,0.0,15840.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,368,16,23,0.50,15936.000000,0,27,4.5,0.0,46048.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,368,17,23,0.49,15936.000000,0,27,5.1,0.0,17600.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,369,17,23,0.50,13312.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,366,10,23,0.50,2944.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,368,10,23,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,367,17,24,0.50,10816.000000,0,27,2.4,0.0,9664.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,369,18,24,0.50,10581.672852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,368,15,24,0.50,10848.000000,0,27,2.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,366,18,25,0.68,16544.000000,0,27,3.5,0.0,6528.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,368,16,25,0.50,15935.743164,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,368,15,24,0.50,16192.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,366,13,25,0.65,38560.000000,6,27,3.6,0.0,15904.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,369,15,24,0.50,14752.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,369,16,25,0.50,11072.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,370,18,25,0.50,10752.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,372,15,24,0.50,16096.000000,0,27,3.6,0.0,0.0,50,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,371,15,25,0.51,10656.000000,0,27,3.6,0.0,15904.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,368,14,25,0.49,11680.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,369,17,25,0.50,10624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,367,18,25,0.50,21248.000000,0,27,3.4,165,896,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,367,18,26,0.50,21280.000000,0,27,6.9,0.0,57184.000000,11,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,369,16,25,0.50,21696.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,369,11,26,0.58,23232.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,369,22,26,0.77,24128.000000,0,27,5.9,0.0,11744.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,374,13,25,0.51,15968.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,373,17,26,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,370,14,25,0.50,28064.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,370,18,25,0.50,10528.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
