time,nof_ue,dl_brate,ul_brate
1603235619428,0,0.0,0.0
1603235619678,0,0.0,0.0
1603235619928,0,0.0,0.0
1603235620178,0,0.0,0.0
1603235620428,0,0.0,0.0
1603235620678,0,0.0,0.0
1603235620928,0,0.0,0.0
1603235621178,0,0.0,0.0
1603235621428,0,0.0,0.0
1603235621678,0,0.0,0.0
1603235621928,0,0.0,0.0
1603235622178,0,0.0,0.0
1603235622428,0,0.0,0.0
1603235622678,0,0.0,0.0
1603235622928,0,0.0,0.0
1603235623178,0,0.0,0.0
1603235623428,0,0.0,0.0
1603235623678,0,0.0,0.0
1603235623928,0,0.0,0.0
1603235624178,0,0.0,0.0
1603235624428,0,0.0,0.0
1603235624678,0,0.0,0.0
1603235624928,0,0.0,0.0
1603235625178,0,0.0,0.0
1603235625428,0,0.0,0.0
1603235625678,0,0.0,0.0
1603235625928,0,0.0,0.0
1603235626178,0,0.0,0.0
1603235626428,0,0.0,0.0
1603235626678,0,0.0,0.0
1603235626928,0,0.0,0.0
1603235627178,0,0.0,0.0
1603235627428,0,0.0,0.0
1603235627678,0,0.0,0.0
1603235627928,0,0.0,0.0
1603235628178,0,0.0,0.0
1603235628428,0,0.0,0.0
1603235628678,0,0.0,0.0
1603235628928,0,0.0,0.0
1603235629178,0,0.0,0.0
1603235629428,0,0.0,0.0
1603235629678,0,0.0,0.0
1603235629928,0,0.0,0.0
1603235630178,0,0.0,0.0
1603235630428,0,0.0,0.0
1603235630678,0,0.0,0.0
1603235630928,0,0.0,0.0
1603235631178,0,0.0,0.0
1603235631428,0,0.0,0.0
1603235631678,0,0.0,0.0
1603235631928,0,0.0,0.0
1603235632178,0,0.0,0.0
1603235632428,0,0.0,0.0
1603235632678,0,0.0,0.0
1603235632928,0,0.0,0.0
1603235633178,0,0.0,0.0
1603235633428,0,0.0,0.0
1603235633678,0,0.0,0.0
1603235633928,0,0.0,0.0
1603235634178,0,0.0,0.0
1603235634428,0,0.0,0.0
1603235634678,0,0.0,0.0
1603235634928,0,0.0,0.0
1603235635178,0,0.0,0.0
1603235635428,0,0.0,0.0
1603235635678,0,0.0,0.0
1603235635928,0,0.0,0.0
1603235636178,0,0.0,0.0
1603235636428,0,0.0,0.0
1603235636678,0,0.0,0.0
