time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1041.762451,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1158.444702,1.2,25,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1167.020874,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1167.209229,3.6,25,0.41,4224.000000,0,27,6.3,34,44384.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1167.376953,4.0,25,0.50,224,0,27,5.3,0.0,5056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1167.617920,10,25,0.50,12032.000000,0,27,7.6,186,43840.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1165.586182,15,24,0.50,28000.000000,0,27,9.7,0.0,103328.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1166.045044,15,25,0.50,38976.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1165.503906,16,25,0.50,41856.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1165.469238,11,25,0.50,47584.000000,0,27,13,186,17056.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1160.964722,17,25,0.50,41216.000000,0,27,11,0.0,18624.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1162.917358,14,25,0.50,28704.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1164.984131,13,24,0.50,61824.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1165.552124,10,25,0.50,27296.000000,0,27,9.9,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1163.778564,9.1,25,0.53,55968.000000,0,27,11,0.0,23744.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1163.231323,18,25,0.98,25760.000000,17,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1168.276489,18,24,0.58,62048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1172.207397,16,25,0.50,36768.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1163.756836,16,25,0.50,36320.000000,0,27,9.8,0.0,83776.000000,24,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1164.798950,17,24,0.50,51648.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1165.299927,6.7,24,0.50,61728.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1161.257935,14,25,0.50,72992.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1163.809814,14,24,0.50,78080.000000,0,27,3.3,0.0,13760.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1167.025879,17,25,0.50,53984.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1172.556641,8.1,25,0.50,32992.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1165.086182,18,25,0.52,39776.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1162.894409,11,25,0.50,42848.000000,0,27,7.4,0.0,13888.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1166.317261,18,25,0.59,30912.000000,0,27,4.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1160.834717,8.2,25,0.50,45472.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1159.062378,17,24,0.50,63552.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1165.757690,14,25,0.50,63712.000000,0,27,4.0,0.0,22048.000000,14,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1168.060059,13,25,0.50,29792.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1165.451050,15,25,0.50,44864.000000,0,27,4.4,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1164.634033,16,25,0.50,38816.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1166.903564,16,25,0.74,17152.000000,0,27,9.6,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1164.405029,7.6,25,0.50,40832.000000,0,27,11,0.0,15520.000000,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1160.993286,15,25,0.56,84928.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1167.992432,19,25,0.50,26016.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1165.684570,12,25,0.50,27904.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1162.591675,16,25,0.50,43360.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1162.761841,12,25,0.50,39488.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,1165.155518,17,25,0.50,53376.000000,0,27,12,186,15520.000000,0,0.0,0.0,0.0,1.0
