time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,667,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,800,0.97,30,0.24,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,807,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,803,3.5,30,0.49,8768.000000,0,27,6.1,0.0,50688.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,801,14,30,0.55,51136.000000,0,27,12,0.0,213504.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,804,9.8,30,0.86,27680.000000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,804,16,30,0.50,38208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,799,21,30,0.64,36192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,800,12,31,0.50,32096.000000,0,27,12,0.0,18368.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,800,16,30,0.51,31680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,802,17,30,0.50,31680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,803,20,30,0.75,47488.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,799,15,30,0.51,49312.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,796,20,30,0.72,36832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,801,18,30,0.55,58464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,799,12,30,0.50,32896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,800,11,30,0.50,36864.000000,0,27,12,0.0,22208.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,806,8.3,30,0.50,43008.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,805,17,30,0.54,68768.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,804,17,30,0.50,20928.000000,0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,803,11,30,0.65,56544.000000,0,27,12,0.0,22464.000000,20,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,799,11,30,0.65,32544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,802,18,30,0.51,67200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,803,16,30,0.50,72320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,804,13,30,0.50,63296.000000,0,27,9.6,0.0,23456.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,802,11,30,0.53,71456.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,807,16,30,0.50,26176.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,802,18,30,0.50,36064.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,805,17,30,0.57,46368.000000,0,27,7.7,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,803,16,30,0.73,27296.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,798,7.2,30,0.50,46944.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,802,14,30,0.50,66528.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,805,19,30,0.56,52288.000000,0,27,11,0.0,153312.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,799,17,30,0.50,44960.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,803,18,30,0.50,25760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,801,13,30,0.55,54624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,803,5.9,30,0.50,30784.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,804,12,30,0.50,37344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,803,7.4,30,0.50,56928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,806,17,30,0.64,55296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,801,5.6,30,0.50,22848.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,797,15,30,0.50,41728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,797,18,30,0.50,25920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,800,9.5,30,0.61,40704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
