time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,-274,0.85,30,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-55,55,-282,1.8,30,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,-286,2.2,30,0.35,1784.860596,0,27,5.5,24,13322.708984,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,-289,2.5,30,0.50,4320.000000,0,27,12,0.0,67424.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,-285,20,30,0.50,14272.000000,0,27,6.6,186,11200.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,-287,12,29,0.50,30023.904297,0,27,12,0.0,93705.179688,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,-288,5.8,30,0.50,5312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,-287,4.2,30,0.63,17248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,-287,9.4,30,0.62,17216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,-284,11,29,0.50,15840.637695,0,27,14,0.0,21864.541016,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,-283,14,30,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,-287,14,30,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,-284,22,30,0.97,11116.465820,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,-286,15,30,0.82,13960.159180,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,-285,2.3,30,0.50,11168.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,-282,11,30,0.57,17920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,-281,3.8,30,0.54,17752.988281,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,-282,10,30,0.50,17147.410156,0,27,12,0.0,18804.781250,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,-283,11,30,0.49,41856.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,-287,11,30,0.56,13120.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,-285,15,29,0.56,11187.250977,0,27,12,0.0,16988.046875,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,-283,11,30,0.50,12352.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,-282,15,30,0.50,21088.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,-285,2.1,30,0.50,8096.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,-283,4.9,30,0.50,10645.417969,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,-284,14,30,0.58,10560.000000,0,27,12,0.0,22208.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,-287,13,30,0.50,21312.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,-281,17,30,0.50,20685.259766,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,-284,14,30,0.50,21376.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,-288,12,30,0.50,28864.000000,0,27,12,0.0,29920.000000,33,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,-283,16,30,0.56,16032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,-284,16,29,0.58,16478.087891,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,-287,14,30,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,-283,9.8,30,0.58,28544.000000,0,27,13,0.0,23488.000000,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,-285,15,30,0.88,11187.250977,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,-283,9.8,30,0.55,27616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,-283,16,30,0.71,21088.000000,0,27,15,0.0,17056.000000,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,-283,14,30,0.53,26656.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,-284,9.3,30,0.50,16160.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,-283,6.0,30,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,-284,12,30,0.65,5280.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,-286,16,30,0.75,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,-286,11,30,0.60,18645.417969,0,27,14,0.0,45067.730469,0,0.0,0.0,0.0,1.0
