time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-56,56,618,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-56,56,659,2.0,30,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-56,56,658,2.8,31,0.50,2016.000000,0,27,2.2,0.0,13376.000000,17,0.0,0.0,0.0,1.0
1742,0,1,3400,-56,56,651,2.1,30,0.50,9408.000000,0,27,12,0.0,54784.000000,6,0.0,0.0,0.0,1.0
1991,0,1,3400,-56,56,648,8.0,30,0.50,17344.000000,0,27,12,0.0,48352.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-56,56,653,1.4,30,0.50,6176.000000,0,27,15,0.0,41056.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-56,56,652,11,30,0.50,31552.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
2738,0,1,3400,-56,56,651,7.0,31,0.50,5152.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-56,56,652,17,30,0.50,15456.000000,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-56,56,651,18,30,0.50,10304.000000,0,27,15,0.0,165600.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-56,56,654,18,30,0.50,15456.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-56,56,654,18,30,0.50,5152.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-56,56,652,18,30,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-56,56,655,18,30,0.50,10304.000000,0,27,14,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-56,56,653,14,30,0.50,10666.666992,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-56,56,652,6.6,31,0.50,11104.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-56,56,655,15,30,0.59,15808.764648,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-56,56,657,15,30,0.60,15935.743164,0,27,13,0.0,22040.160156,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-56,56,655,15,31,0.68,16576.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-56,56,655,7.4,30,0.58,22720.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-56,56,652,15,30,0.56,22944.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-56,56,651,14,30,0.56,22112.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-56,56,655,17,30,0.50,11264.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-56,56,657,7.3,30,0.50,10688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-56,56,654,14,30,0.50,15776.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-56,56,654,15,30,0.50,10624.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-56,56,655,17,31,0.50,10656.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-56,56,650,15,30,0.50,18368.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-56,56,657,8.7,30,0.50,23168.000000,0,27,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8216,0,1,3400,-56,56,656,13,31,0.87,16544.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-56,56,649,11,30,0.50,27488.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-56,56,654,13,30,0.50,27072.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-56,56,656,16,30,0.50,9184.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-56,56,652,4.0,30,0.50,8448.000000,0,27,13,0.0,23488.000000,20,0.0,0.0,0.0,1.0
9461,0,1,3400,-56,56,654,10,30,0.50,16384.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
