time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,366,2.3,28,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,363,2.9,28,0.50,1856.000000,0,27,0.77,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,363,6.1,28,0.50,7456.000000,0,27,12,0.0,113632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,364,10,28,0.50,1952.000000,0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,365,8.5,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,363,10,28,0.50,5312.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,361,15,28,0.73,17152.000000,0,27,14,186,46976.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,359,28,28,1.0,5920.000000,0,27,14,0.0,40544.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,362,28,28,1.0,0.0,0.0,27,14,0.0,6432.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,362,24,28,0.84,5312.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,359,21,28,0.94,29600.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,359,18,28,1.1,11232.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,363,24,28,0.60,17760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,363,22,28,0.50,22464.000000,0,27,14,186,17056.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,365,15,28,0.50,5920.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,361,24,28,1.2,11840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,362,28,28,1.4,23680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,362,28,28,1.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,361,28,28,0.66,29600.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,362,28,28,0.57,10432.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,359,27,28,0.87,5920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,360,28,28,0.75,5920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,362,28,28,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,361,28,28,0.58,23680.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,362,28,28,0.50,11840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,357,28,28,0.50,11840.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,360,28,28,0.50,5920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,359,28,28,0.51,17760.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,364,28,28,0.75,5920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,356,28,28,0.68,11840.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,363,26,28,0.50,11232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,361,15,28,0.50,11840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,362,15,28,0.50,11840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,357,15,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,365,15,28,0.50,11232.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,362,21,28,0.53,17760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,362,25,28,0.50,16544.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,361,16,28,0.62,51456.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,364,23,28,0.50,23680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,366,22,28,0.67,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,364,15,28,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,360,16,28,0.73,22464.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,363,15,28,0.50,11840.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
11952,0,1,3400,-58,58,358,21,28,0.59,28992.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
