time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-598,1.8,25,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-610,2.6,25,0.50,1696.000000,0,27,0.52,24,19520.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-610,3.5,25,0.50,2294.820801,0,27,8.8,0.0,33689.242188,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-615,5.6,25,0.54,5088.000000,0,27,9.7,0.0,43808.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-610,6.9,24,0.50,27601.593750,0,27,11,185,85163.343750,45,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-609,17,24,0.60,41051.792969,0,27,16,0.0,16988.046875,33,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-610,18,24,0.50,30912.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-609,18,24,0.50,20525.896484,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-607,18,24,0.50,36064.000000,0,27,15,48,1568.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-608,13,24,0.50,41689.242188,0,27,0.0,0.0,15840.637695,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-604,16,24,0.50,31264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-607,18,24,0.55,46183.265625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-611,18,24,0.50,35920.320312,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-606,14,24,0.50,67136.000000,0,27,0.99,0.0,13504.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-604,18,23,0.50,25657.371094,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-602,18,24,0.50,30912.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-609,18,23,0.50,56828.683594,0,27,1.3,0.0,24414.341797,6,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-607,12,24,0.50,46342.628906,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-607,15,23,0.54,51712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-608,18,24,0.50,15394.421875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-611,18,23,0.50,61824.000000,0,27,1.3,0.0,12768.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-606,18,23,0.55,61577.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-606,18,23,0.50,66709.164062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-607,18,23,0.50,82944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-610,17,24,0.68,35920.320312,0,27,0.33,0.0,13354.582031,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-610,18,24,0.56,36064.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-614,18,24,0.53,35920.320312,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-611,14,24,0.50,39008.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-609,18,23,0.53,41211.156250,0,27,2.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-608,18,23,0.60,41051.792969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-611,18,23,0.50,51520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-616,18,23,0.50,56509.960938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-616,14,23,0.50,26144.000000,0,27,0.14,0.0,16640.000000,0,0.0,0.0,0.0,1.0
