time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,51,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,93,0.89,26,0.22,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,95,3.5,26,0.39,10848.000000,0,27,3.8,0.0,65216.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,96,9.0,25,0.50,22944.000000,0,27,12,35,19136.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,91,13,25,0.50,27712.000000,0,27,13,0.0,121088.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,95,8.6,25,0.50,39776.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,93,16,24,0.50,37504.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,92,18,24,0.50,30912.000000,0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,88,12,24,0.50,37024.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,97,14,24,0.50,36224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,101,19,25,0.50,41306.773438,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,104,7.8,25,0.50,55136.000000,0,27,12,0.0,12544.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,95,14,24,0.50,33984.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,89,5.9,24,0.51,68576.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,90,16,24,0.51,20608.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,96,16,24,0.51,39680.000000,0,27,4.9,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,97,10,24,0.50,45760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,96,18,24,0.51,67296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,97,7.8,24,0.50,35936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,97,19,24,0.50,41184.000000,0,27,3.2,0.0,27744.000000,5,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,94,19,24,0.52,41856.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,94,19,24,0.63,57216.000000,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,99,17,24,0.53,67488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,94,11,24,0.50,69504.000000,0,27,1.6,0.0,15232.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,91,15,24,0.50,57542.167969,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,93,9.6,24,0.50,28032.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,94,16,24,0.50,36064.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,90,18,24,0.50,46368.000000,0,27,0.92,0.0,15072.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,93,12,24,0.50,31296.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,94,16,24,0.50,46784.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,96,18,24,0.50,56928.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,94,14,24,0.61,53024.000000,0,27,0.95,0.0,17472.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,91,14,24,0.53,42176.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,91,14,24,0.50,41632.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,92,14,24,0.50,36672.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,92,18,24,0.50,20992.000000,0,27,0.70,0.0,11616.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,96,17,24,0.50,36621.515625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,97,16,24,0.50,65472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,97,18,24,0.50,46816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,106,14,23,0.50,15840.000000,0,27,0.0080,0.0,17472.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,105,11,24,0.50,41984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,93,12,24,0.50,36704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,93,17,24,0.50,41216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
