time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-874,1.8,24,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-58,58,-881,2.5,24,0.50,2007.968140,0,27,1.4,24,13322.708984,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-879,3.6,24,0.50,2825.396729,0,27,12,34,31111.111328,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-888,4.9,24,0.50,5418.326660,0,27,9.4,0.0,59697.210938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-884,13,24,0.53,560573.687500,0,27,9.7,0.0,193211.156250,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-882,20,23,0.65,886820.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-883,16,23,0.54,1020749.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-884,21,23,0.54,1021216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-881,19,23,0.60,978231.062500,0,27,11,0.0,77003.984375,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-884,18,23,0.59,973450.187500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-880,19,23,0.56,943203.187500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-882,17,23,0.56,960764.937500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-887,14,23,0.56,689083.687500,0,27,13,0.0,103713.148438,27,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-882,17,23,0.58,1080096.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-883,20,23,0.64,1156462.125000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-881,20,23,0.56,977824.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-882,11,23,0.53,616988.062500,0,27,10.0,0.0,48446.214844,12,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-881,16,23,0.58,1226900.375000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-882,19,23,0.60,1037513.937500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-886,17,23,0.62,882262.937500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-885,19,23,0.58,990272.000000,1,27,2.7,0.0,26624.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-878,13,23,0.52,665434.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-880,19,23,0.63,1164430.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-880,20,23,0.58,1137115.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-883,7.5,23,0.52,446725.093750,0,27,2.9,0.0,129529.882812,16,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-882,15,23,0.55,1034932.250000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-886,21,23,0.65,1263904.375000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-884,17,23,0.57,1057184.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-878,11,23,0.53,500063.500000,0,27,12,0.0,29111.111328,3,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-879,14,23,0.61,811474.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-881,21,23,0.58,1279681.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-887,18,23,0.57,1049306.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-888,11,23,0.53,696286.875000,0,27,0.056,0.0,24733.068359,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-884,19,22,0.56,1284940.250000,0,27,6.0,0.0,14406.374023,31,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-882,20,23,0.53,1164768.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-883,16,23,0.55,795410.375000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-886,13,23,0.55,718278.875000,0,27,8.2,0.0,85864.539062,42,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-886,18,22,0.62,1084398.375000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-880,15,23,0.52,784350.625000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-879,19,23,0.62,1106326.750000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-883,20,22,0.56,1367776.000000,0,27,10,0.0,57664.000000,11,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-881,14,23,0.54,728928.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
