time,nof_ue,dl_brate,ul_brate
1602278221040,0,0.0,0.0
1602278221290,0,0.0,0.0
1602278221540,0,0.0,0.0
1602278221790,0,0.0,0.0
1602278222040,0,0.0,0.0
1602278222290,0,0.0,0.0
1602278222540,0,0.0,0.0
1602278222790,0,0.0,0.0
1602278223040,0,0.0,0.0
1602278223290,0,0.0,0.0
1602278223540,0,0.0,0.0
1602278223790,0,0.0,0.0
1602278224040,0,0.0,0.0
1602278224290,0,0.0,0.0
1602278224540,0,0.0,0.0
1602278224790,0,0.0,0.0
1602278225040,0,0.0,0.0
1602278225290,0,0.0,0.0
1602278225540,0,0.0,0.0
1602278225790,0,0.0,0.0
1602278226040,0,0.0,0.0
1602278226290,0,0.0,0.0
1602278226540,0,0.0,0.0
1602278226790,0,0.0,0.0
1602278227040,0,0.0,0.0
1602278227290,0,0.0,0.0
1602278227540,0,0.0,0.0
1602278227790,0,0.0,0.0
1602278228040,0,0.0,0.0
1602278228290,0,0.0,0.0
1602278228540,0,0.0,0.0
1602278228790,0,0.0,0.0
1602278229040,0,0.0,0.0
1602278229290,0,0.0,0.0
1602278229540,0,0.0,0.0
1602278229790,0,0.0,0.0
1602278230040,0,0.0,0.0
1602278230290,0,0.0,0.0
1602278230540,0,0.0,0.0
1602278230790,0,0.0,0.0
1602278231040,0,0.0,0.0
1602278231290,0,0.0,0.0
1602278231540,0,0.0,0.0
1602278231790,0,0.0,0.0
1602278232040,0,0.0,0.0
1602278232290,0,0.0,0.0
1602278232540,0,0.0,0.0
1602278232790,0,0.0,0.0
1602278233040,0,0.0,0.0
1602278233290,0,0.0,0.0
1602278233540,0,0.0,0.0
1602278233790,0,0.0,0.0
1602278234040,0,0.0,0.0
1602278234290,0,0.0,0.0
1602278234540,0,0.0,0.0
1602278234790,0,0.0,0.0
1602278235040,0,0.0,0.0
1602278235290,0,0.0,0.0
1602278235540,0,0.0,0.0
1602278235790,0,0.0,0.0
1602278236040,0,0.0,0.0
1602278236290,0,0.0,0.0
1602278236540,0,0.0,0.0
1602278236790,0,0.0,0.0
1602278237040,0,0.0,0.0
1602278237290,0,0.0,0.0
1602278237540,0,0.0,0.0
1602278237790,0,0.0,0.0
1602278238040,0,0.0,0.0
1602278238290,0,0.0,0.0
1602278238540,0,0.0,0.0
1602278238790,0,0.0,0.0
1602278239040,0,0.0,0.0
1602278239290,0,0.0,0.0
1602278239540,0,0.0,0.0
1602278239790,0,0.0,0.0
1602278240040,0,0.0,0.0
1602278240290,0,0.0,0.0
1602278240540,0,0.0,0.0
1602278240790,0,0.0,0.0
1602278241040,0,0.0,0.0
1602278241290,0,0.0,0.0
1602278241540,0,0.0,0.0
1602278241790,0,0.0,0.0
1602278242040,0,0.0,0.0
1602278242290,0,0.0,0.0
1602278242540,0,0.0,0.0
1602278242790,0,0.0,0.0
1602278243040,0,0.0,0.0
1602278243290,0,0.0,0.0
1602278243540,0,0.0,0.0
1602278243790,0,0.0,0.0
1602278244040,0,0.0,0.0
1602278244290,0,0.0,0.0
1602278244540,0,0.0,0.0
1602278244790,0,0.0,0.0
1602278245040,0,0.0,0.0
1602278245290,0,0.0,0.0
1602278245540,0,0.0,0.0
1602278245790,0,0.0,0.0
1602278246040,0,0.0,0.0
1602278246290,0,0.0,0.0
1602278246540,0,0.0,0.0
1602278246790,0,0.0,0.0
1602278247040,0,0.0,0.0
1602278247290,0,0.0,0.0
1602278247540,1,1196.261719,262
1602278247790,1,2880.000000,55456.000000
1602278248040,3,8094.337891,78289.140625
1602278248290,3,4832.000000,29792.000000
1602278248540,3,6501.992188,18677.291016
1602278248790,3,13344.000000,43424.000000
1602278249040,2,11232.000000,53408.000000
1602278249290,2,5920.000000,23488.000000
1602278249540,2,0.0,0.0
1602278249790,2,11232.000000,23488.000000
1602278250040,2,23680.000000,23488.000000
1602278250290,2,17152.000000,17056.000000
1602278250540,2,17152.000000,0.0
1602278250790,2,17152.000000,34112.000000
1602278251040,2,5920.000000,6432.000000
1602278251290,2,11840.000000,0.0
1602278251540,2,23680.000000,0.0
1602278251790,2,0.0,0.0
1602278252040,2,29600.000000,23488.000000
1602278252290,2,10432.000000,0.0
1602278252540,2,11840.000000,0.0
1602278252790,1,0.0,0.0
1602278253040,1,5920.000000,23488.000000
1602278253290,1,17760.000000,0.0
1602278253540,1,11840.000000,0.0
1602278253790,1,11840.000000,23488.000000
1602278254040,1,11840.000000,0.0
1602278254290,1,11840.000000,17056.000000
1602278254540,1,5920.000000,0.0
1602278254790,1,11840.000000,23488.000000
1602278255040,1,17083.666016,0.0
1602278255290,1,5920.000000,0.0
1602278255540,1,11840.000000,0.0
1602278255790,1,5312.000000,0.0
1602278256040,1,5920.000000,23488.000000
1602278256290,1,17760.000000,0.0
1602278256540,1,16544.000000,0.0
1602278256790,1,51456.000000,23488.000000
1602278257040,1,23680.000000,0.0
1602278257290,1,10624.000000,0.0
1602278257540,1,0.0,0.0
1602278257790,1,28384.000000,40544.000000
1602278258040,1,17152.000000,0.0
1602278258290,1,17760.000000,0.0
1602278258540,1,0.0,0.0
1602278258790,1,11232.000000,23488.000000
1602278259040,1,5312.000000,0.0
1602278259290,1,11887.549805,0.0
1602278259540,1,11840.000000,0.0
1602278259790,1,0.0,0.0
