time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,434,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,381,1.7,25,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,378,2.5,24,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,379,1.9,25,0.50,11584.000000,0,27,4.3,0.0,99104.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,371,7.9,24,0.50,24608.000000,0,27,8.0,0.0,92544.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,374,11,24,0.50,5664.000000,0,27,10.0,186,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,375,18,23,0.50,26528.000000,0,27,8.2,0.0,24320.000000,30,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,375,22,23,1.7,0.0,100.000000,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,376,19,23,2.0,15872.000000,14,27,7.0,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,376,18,23,1.0,16224.000000,10,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,375,15,23,0.50,13984.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,379,14,23,0.50,1952.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,378,14,23,0.50,5408.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,373,17,23,0.50,5312.000000,0,27,2.2,0.0,19232.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,376,18,23,0.61,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,377,12,23,0.63,17927.710938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,380,11,23,0.69,11744.000000,13,27,1.3,0.0,14112.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,376,24,23,2.4,13824.000000,27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,378,20,23,1.2,14240.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,376,16,23,0.50,36032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,374,13,23,1.4,20032.000000,11,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,372,8.6,23,0.50,13888.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,379,8.7,23,0.50,11904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,379,18,23,0.50,18272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,376,8.9,23,0.50,9952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,375,13,23,0.59,10624.000000,0,27,0.040,0.0,15232.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,376,18,23,0.59,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,374,19,23,0.74,26454.183594,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,377,16,23,0.50,10624.000000,0,27,0.37,0.0,20800.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,378,13,23,0.51,13984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,379,7.6,23,0.50,31360.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,377,16,23,0.50,26560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,372,18,23,0.50,10624.000000,0,27,1.6,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,372,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,373,18,23,1.1,26432.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,375,12,23,0.50,12320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,376,7.8,23,0.50,35008.000000,0,27,0.34,0.0,17472.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,372,16,22,0.51,17696.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,371,19,23,0.92,26560.000000,8,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,374,18,23,0.95,15936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,380,16,22,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,376,17,23,0.50,5333.333496,0,27,0.45,0.0,19662.650391,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,375,20,23,1.1,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
