time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-946,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-881,1.6,26,0.22,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-879,2.0,26,0.25,2000.000000,0,27,1.3,24,19365.080078,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-882,3.2,26,0.48,1248.000000,0,27,12,0.0,31360.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-880,4.0,26,0.50,892,0,27,13,31,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-880,4.6,26,0.50,6374.501953,0,27,8.7,0.0,16254.980469,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-878,14,25,0.50,37873.015625,0,27,6.3,0.0,94253.968750,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-879,18,25,0.57,36064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-880,13,25,0.50,27633.466797,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-880,10,25,0.50,31266.931641,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-880,9.7,25,0.50,38406.375000,0,27,4.2,0.0,76908.367188,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-882,15,25,0.50,36940.238281,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-883,16,25,0.50,47490.039062,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-883,18,25,0.50,36780.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-881,18,25,0.50,47936.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-878,16,25,0.50,47490.039062,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-877,14,25,0.50,32382.470703,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-877,17,25,0.50,35282.867188,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-882,16,25,0.50,70980.078125,0,27,7.9,0.0,29673.306641,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-883,15,25,0.50,26709.164062,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-880,17,24,0.52,57434.261719,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-882,14,25,0.50,16864.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-879,14,25,0.50,72924.304688,0,27,3.0,0.0,28557.769531,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-879,16,25,0.50,71235.062500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-877,11,25,0.50,64796.812500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-876,13,25,0.50,86055.773438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-878,12,25,0.50,32191.234375,0,27,1.6,0.0,15553.785156,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-878,17,25,0.50,37783.132812,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-879,16,25,0.50,48000.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-880,14,25,0.50,28175.298828,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-879,15,24,0.50,42613.546875,0,27,1.5,0.0,21737.052734,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-878,16,24,0.56,54055.777344,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-880,20,25,1.1,60253.968750,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-881,18,25,0.63,37354.582031,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-881,10,25,0.50,27648.000000,0,27,3.6,0.0,37504.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-880,14,24,0.50,53258.964844,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-880,14,25,0.50,31649.402344,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-881,17,24,0.50,37418.328125,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-882,17,25,0.50,37035.855469,0,27,5.2,0.0,30725.099609,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-880,16,24,0.50,68557.765625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-881,13,25,0.50,22144.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-882,13,25,0.50,26836.654297,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-881,11,25,0.50,46693.226562,0,27,1.4,0.0,12270.916016,0,0.0,0.0,0.0,1.0
