time,nof_ue,dl_brate,ul_brate
1602753770163,0,0.0,0.0
1602753770413,0,0.0,0.0
1602753770663,0,0.0,0.0
1602753770913,0,0.0,0.0
1602753771163,0,0.0,0.0
1602753771413,0,0.0,0.0
1602753771663,0,0.0,0.0
1602753771913,0,0.0,0.0
1602753772163,0,0.0,0.0
1602753772413,0,0.0,0.0
1602753772663,0,0.0,0.0
1602753772913,0,0.0,0.0
1602753773163,0,0.0,0.0
1602753773413,0,0.0,0.0
1602753773663,0,0.0,0.0
1602753773913,0,0.0,0.0
1602753774163,0,0.0,0.0
1602753774413,0,0.0,0.0
1602753774663,0,0.0,0.0
1602753774913,0,0.0,0.0
1602753775163,0,0.0,0.0
1602753775413,0,0.0,0.0
1602753775663,0,0.0,0.0
1602753775913,0,0.0,0.0
1602753776163,0,0.0,0.0
1602753776413,0,0.0,0.0
1602753776663,0,0.0,0.0
1602753776913,0,0.0,0.0
1602753777163,0,0.0,0.0
1602753777413,0,0.0,0.0
1602753777663,0,0.0,0.0
1602753777913,0,0.0,0.0
1602753778163,0,0.0,0.0
1602753778413,0,0.0,0.0
1602753778663,0,0.0,0.0
1602753778913,0,0.0,0.0
1602753779163,0,0.0,0.0
1602753779413,0,0.0,0.0
1602753779663,0,0.0,0.0
1602753779913,0,0.0,0.0
1602753780163,0,0.0,0.0
1602753780413,0,0.0,0.0
1602753780663,0,0.0,0.0
1602753780913,0,0.0,0.0
1602753781163,0,0.0,0.0
1602753781413,0,0.0,0.0
1602753781663,0,0.0,0.0
1602753781913,0,0.0,0.0
1602753782163,0,0.0,0.0
1602753782413,0,0.0,0.0
1602753782663,0,0.0,0.0
1602753782913,0,0.0,0.0
1602753783163,0,0.0,0.0
1602753783413,0,0.0,0.0
1602753783663,0,0.0,0.0
1602753783913,0,0.0,0.0
1602753784163,0,0.0,0.0
1602753784413,0,0.0,0.0
1602753784663,0,0.0,0.0
1602753784913,0,0.0,0.0
1602753785163,0,0.0,0.0
1602753785413,0,0.0,0.0
1602753785663,0,0.0,0.0
1602753785913,0,0.0,0.0
1602753786163,0,0.0,0.0
1602753786413,0,0.0,0.0
1602753786663,0,0.0,0.0
1602753786913,0,0.0,0.0
1602753787163,0,0.0,0.0
1602753787413,0,0.0,0.0
1602753787663,0,0.0,0.0
1602753787913,0,0.0,0.0
1602753788163,0,0.0,0.0
1602753788413,0,0.0,0.0
1602753788663,0,0.0,0.0
1602753788913,0,0.0,0.0
1602753789163,0,0.0,0.0
1602753789413,0,0.0,0.0
1602753789663,0,0.0,0.0
1602753789913,0,0.0,0.0
1602753790163,0,0.0,0.0
1602753790413,0,0.0,0.0
1602753790663,0,0.0,0.0
1602753790913,0,0.0,0.0
1602753791163,0,0.0,0.0
1602753791413,0,0.0,0.0
1602753791663,0,0.0,0.0
1602753791913,0,0.0,0.0
1602753792163,0,0.0,0.0
1602753792413,0,0.0,0.0
1602753792663,0,0.0,0.0
1602753792913,0,0.0,0.0
1602753793163,0,0.0,0.0
1602753793413,0,0.0,0.0
1602753793663,0,0.0,0.0
1602753793913,0,0.0,0.0
1602753794163,0,0.0,0.0
1602753794413,0,0.0,0.0
1602753794663,0,0.0,0.0
1602753794913,0,0.0,0.0
1602753795163,0,0.0,0.0
1602753795413,0,0.0,0.0
1602753795663,0,0.0,0.0
1602753795913,0,0.0,0.0
1602753796164,2,11953.488281,2575.052979
1602753796413,3,1924.812012,421
1602753796664,9,15777.178711,154358.250000
1602753796914,9,13824.000000,252736.000000
1602753797164,9,1025440.000000,352384.000000
1602753797414,9,1045280.000000,304128.000000
1602753797664,9,1128928.000000,220672.000000
1602753797914,9,1578048.000000,180768.000000
1602753798164,9,1668685.250000,110438.242188
1602753798414,9,1428256.000000,109216.000000
1602753798663,9,1438240.000000,99232.000000
1602753798913,9,1267502.000000,127261.039062
1602753799163,9,1492462.125000,90039.843750
1602753799414,9,1712805.625000,27759.037109
1602753799663,9,1752282.000000,52854.820312
1602753799914,9,1818120.500000,24835.341797
1602753800163,9,1049920.000000,61024.000000
1602753800413,9,1756512.000000,36384.000000
1602753800664,9,1443968.000000,110816.000000
1602753800914,9,1696992.000000,0.0
1602753801164,9,1782272.000000,98816.000000
1602753801414,9,1490624.000000,1568.000000
1602753801664,9,1204821.625000,79456.000000
1602753801914,10,1518453.625000,17711.058594
1602753802164,10,1348906.750000,77979.882812
1602753802414,10,1328966.625000,30907.630859
1602753802664,10,1453856.000000,76704.000000
1602753802914,10,1484288.000000,99104.000000
1602753803164,10,1067392.000000,140160.000000
1602753803414,10,1455648.000000,0.0
1602753803663,10,1301152.000000,73408.000000
1602753803914,10,1583808.000000,18624.000000
1602753804163,10,1642528.000000,64032.000000
1602753804413,10,1754304.000000,0.0
1602753804664,10,1574916.125000,105083.664062
1602753804913,10,1417248.000000,52928.000000
1602753805163,10,1600448.000000,81664.000000
1602753805413,10,1530720.000000,0.0
1602753805664,10,1736867.250000,90538.148438
1602753805914,10,1719458.250000,22023.904297
1602753806164,10,1200928.000000,110432.000000
1602753806414,10,1387727.000000,11919.678711
1602753806663,10,1566016.000000,53984.000000
1602753806914,10,1297440.000000,79552.000000
1602753807164,10,1649088.000000,180288.000000
1602753807414,10,1727168.000000,0.0
1602753807664,10,1637088.000000,84192.000000
1602753807914,10,1482720.000000,33248.000000
1602753808164,10,1570965.375000,89145.750000
1602753808414,10,1690549.375000,50442.410156
1602753808664,10,1627552.000000,77248.000000
1602753808914,10,1411296.000000,47808.000000
1602753809164,10,1752320.000000,81216.000000
1602753809413,10,1559648.000000,0.0
1602753809664,10,1553056.000000,69760.000000
1602753809914,10,1297952.000000,71136.000000
1602753810164,10,1387456.000000,85664.000000
1602753810413,10,1649472.000000,0.0
1602753810664,10,1634624.000000,39328.000000
1602753810914,10,1614080.000000,80416.000000
1602753811164,10,1545338.625000,58900.398438
1602753811414,10,1277269.250000,2602.409668
1602753811663,10,1108366.500000,118055.781250
1602753811914,10,1356217.250000,61414.296875
1602753812164,10,1528118.750000,105007.929688
1602753812414,10,1506231.125000,19569.720703
1602753812664,10,1438490.000000,91212.851562
1602753812913,10,1710944.000000,65248.000000
1602753813164,10,1417526.250000,179481.750000
1602753813414,10,1302677.375000,50698.410156
1602753813664,10,1475264.000000,48800.000000
1602753813914,10,1432832.000000,75936.000000
1602753814164,10,1633184.000000,80128.000000
1602753814414,10,846936.437500,36262.121094
1602753814664,10,1229906.125000,128229.007812
1602753814914,10,1629120.000000,41504.000000
1602753815164,10,1165537.000000,109304.476562
1602753815414,10,1341621.625000,12588.080078
1602753815664,10,1242496.000000,87680.000000
1602753815914,10,1434144.000000,27904.000000
1602753816164,10,1575840.000000,82656.000000
1602753816414,10,1558944.000000,21216.000000
1602753816664,10,1513792.000000,53248.000000
1602753816914,10,1131904.000000,81344.000000
1602753817164,10,1473696.000000,75808.000000
1602753817414,10,1447968.000000,10944.000000
1602753817663,10,1123104.000000,79968.000000
1602753817913,10,1527139.375000,17019.919922
1602753818164,10,1389184.000000,133824.000000
1602753818414,10,1587951.875000,0.0
1602753818664,10,1364972.125000,64223.109375
1602753818913,10,1499648.000000,24800.000000
1602753819164,10,1426179.625000,111724.335938
1602753819414,10,1331592.250000,40320.000000
1602753819664,10,1486112.000000,86624.000000
1602753819914,10,1551712.000000,52832.000000
1602753820164,10,1399808.000000,100672.000000
1602753820414,10,1249753.625000,0.0
1602753820664,10,1504260.125000,112287.742188
1602753820914,10,1205120.000000,48832.000000
1602753821164,10,1425632.000000,68032.000000
1602753821414,10,1577280.000000,0.0
1602753821664,10,1385952.000000,119296.000000
1602753821913,10,1533376.000000,0.0
1602753822163,10,1468864.000000,119680.000000
1602753822414,10,1498624.000000,0.0
1602753822664,10,1232768.000000,44352.000000
1602753822913,10,1261824.000000,37408.000000
1602753823164,10,1342752.000000,160640.000000
1602753823413,10,1447968.000000,4160.000000
1602753823664,10,1585824.000000,58688.000000
1602753823913,10,1342624.000000,46112.000000
1602753824164,10,1183296.000000,135456.000000
1602753824413,10,1553274.875000,25338.644531
1602753824663,10,1295104.000000,58976.000000
1602753824913,10,1458080.000000,64096.000000
1602753825164,10,1436192.000000,95776.000000
1602753825413,10,1598176.000000,0.0
1602753825664,10,1517808.125000,103649.281250
1602753825914,10,1301771.125000,56999.328125
1602753826164,10,1487488.000000,66560.000000
1602753826414,10,1243584.000000,20192.000000
1602753826664,10,1455584.000000,90624.000000
1602753826914,10,1288800.000000,62432.000000
1602753827164,10,1484448.000000,78560.000000
1602753827414,10,1606272.000000,0.0
1602753827664,10,1430432.000000,41920.000000
1602753827914,10,1426848.000000,58048.000000
1602753828164,10,1488288.000000,110368.000000
1602753828414,10,1652992.000000,0.0
1602753828664,10,1521952.000000,31360.000000
1602753828914,10,1271488.000000,120960.000000
1602753829163,10,1357248.000000,167616.000000
1602753829413,10,1360672.000000,32320.000000
1602753829664,10,1461888.000000,92544.000000
1602753829914,10,1350624.000000,46272.000000
1602753830164,10,1184704.000000,143520.000000
1602753830414,10,1574208.000000,19648.000000
1602753830664,10,1396416.000000,78496.000000
1602753830914,10,1524992.000000,18688.000000
1602753831164,10,1398406.375000,86342.632812
1602753831413,10,1519584.000000,0.0
1602753831664,10,1489568.000000,83232.000000
1602753831914,10,1464706.875000,28273.091797
1602753832164,10,1379520.000000,82080.000000
1602753832414,10,1066752.000000,0.0
1602753832664,10,1396864.000000,93280.000000
1602753832914,10,1463751.500000,27792.828125
1602753833164,10,1369750.625000,80000.000000
1602753833414,10,1475872.000000,20128.000000
1602753833664,10,1109131.500000,63394.421875
1602753833914,10,1368203.625000,55088.449219
1602753834164,10,1341209.500000,65956.718750
1602753834414,10,1106322.000000,11919.678711
1602753834664,10,1260480.000000,107136.000000
1602753834914,10,1306240.000000,53728.000000
1602753835164,10,1030400.000000,154112.000000
1602753835414,10,1473344.000000,21088.000000
1602753835664,10,1541184.000000,86272.000000
1602753835914,10,1218976.000000,39072.000000
1602753836164,10,1254304.000000,164000.000000
1602753836414,10,1225440.000000,0.0
1602753836663,10,1478368.000000,64320.000000
1602753836913,10,1502368.000000,40032.000000
1602753837163,10,1464064.000000,171264.000000
1602753837413,10,1454531.500000,0.0
1602753837664,10,1193791.000000,65164.464844
1602753837914,10,1417184.000000,37280.000000
