time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1364.717773,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1284.119263,1.7,26,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1283.887573,2.4,26,0.50,222,0,27,0.91,0.0,19365.080078,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1281.697388,0.99,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1280.541260,8.4,26,0.50,3888.446289,0,27,10,0.0,36270.917969,32,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1279.656494,7.0,25,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1278.433594,7.4,25,0.50,5873.016113,0,27,8.7,24,5936.507812,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1282.940308,9.4,25,0.52,210741.031250,0,27,11,581,22278.884766,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1287.070312,24,25,0.56,362294.812500,0,27,12,0.0,93577.687500,48,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1286.136597,22,25,0.50,365832.656250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1279.859375,19,25,0.50,277460.312500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1278.801270,20,25,0.51,436462.156250,0,27,12,0.0,13386.454102,13,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1281.703735,24,25,0.52,349800.781250,0,27,0.056,0.0,22884.462891,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1282.572388,22,25,0.50,397386.468750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1282.196777,21,25,0.51,415747.031250,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1281.531494,23,25,0.51,344000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1279.346313,22,25,0.52,359365.093750,0,27,3.7,0.0,36095.238281,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1278.935059,21,25,0.50,424096.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1282.705811,21,25,0.50,344796.812500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1282.538940,22,24,0.50,408380.937500,0,27,5.1,0.0,24507.935547,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1284.483398,21,25,0.50,400956.187500,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1282.884155,20,25,0.50,204111.546875,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1280.112915,23,25,0.51,369880.468750,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1282.391357,22,24,0.53,355142.843750,1,27,0.32,0.0,37333.332031,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1281.336548,22,25,0.57,274836.656250,0,27,8.1,0.0,22948.207031,43,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1277.490234,22,24,0.50,370422.312500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1280.914062,22,25,0.50,349003.968750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1284.204590,21,25,0.50,238952.375000,0,27,8.1,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1283.816650,22,25,0.50,282262.937500,0,27,1.6,0.0,31330.677734,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1282.919678,22,25,0.50,267760.968750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1277.980225,18,24,0.50,240924.296875,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1275.282837,20,24,0.52,345269.843750,0,27,1.6,0.0,27904.761719,12,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1277.092529,22,25,0.53,431617.531250,0,27,8.0,0.0,4239.043945,67,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1279.786743,20,25,0.50,306358.562500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1279.812134,21,25,0.50,262597.625000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1281.982910,22,24,0.67,324634.906250,1,27,8.2,0.0,4126.983887,27,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1283.262451,21,24,0.53,406215.125000,0,27,7.6,0.0,8860.557617,25,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1285.345215,21,25,0.50,342183.281250,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1283.616089,21,24,0.50,352956.187500,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1282.759155,19,24,0.50,188525.890625,0,27,7.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1283.257568,21,25,0.50,311269.843750,0,27,8.9,0.0,33619.046875,18,0.0,0.0,0.0,1.0
