time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-470,1.8,24,0.36,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-464,2.0,24,0.50,224,0,27,0.42,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-465,5.6,24,0.50,8701.195312,0,27,11,0.0,115378.484375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-468,9.4,24,0.51,427008.000000,0,27,12,0.0,249088.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-470,20,23,0.53,957682.562500,0,27,10,0.0,21142.857422,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-469,18,23,0.51,840288.000000,0,27,10,0.0,5664.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-465,22,23,0.59,602080.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-467,20,22,0.53,648860.562500,0,27,10.0,0.0,37928.285156,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-467,19,23,0.61,339168.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-469,20,22,0.54,352223.093750,0,27,5.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-470,18,22,0.59,364032.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-470,16,22,0.54,212525.890625,0,27,0.98,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-468,19,22,0.52,271776.000000,0,27,6.1,0.0,37760.000000,17,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-472,18,22,0.52,353816.718750,0,27,6.9,0.0,10900.398438,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-470,19,22,0.54,327550.187500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-467,20,22,0.60,417696.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-466,19,22,0.53,121306.773438,0,27,13,0.0,13322.708984,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-464,17,22,0.53,301632.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-468,18,22,0.56,330422.312500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-467,20,22,0.51,338976.000000,0,27,12,0.0,22240.000000,6,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-467,19,22,0.51,324940.250000,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-467,20,22,0.54,373792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-467,16,22,0.51,259251.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-468,22,22,0.69,414400.000000,0,27,0.0,0.0,21280.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-466,19,22,0.53,340079.687500,0,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-463,20,22,0.54,361024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-467,18,22,0.50,345824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-465,18,22,0.51,370772.906250,0,27,0.50,0.0,33019.921875,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-466,19,22,0.65,202720.000000,0,27,5.4,0.0,2592.000000,67,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-470,17,22,0.56,358948.218750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-466,18,22,0.56,348128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-463,19,22,0.52,279301.593750,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-464,19,22,0.53,314944.000000,0,27,6.2,0.0,13440.000000,18,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-465,19,22,0.53,417944.218750,0,27,6.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-467,17,22,1.0,287136.000000,14,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-465,18,22,0.53,331264.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-466,18,22,0.52,315155.375000,0,27,10,0.0,28653.386719,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-472,19,22,0.52,384224.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-470,19,22,0.53,368382.468750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-470,19,22,0.53,364883.531250,0,27,9.9,0.0,30168.673828,10,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-472,19,22,0.53,314549.812500,0,27,6.0,0.0,16573.705078,50,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-469,19,22,0.52,325216.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
