time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,53,1.3,27,0.25,3136.000000,0,0.0,1.1,0.0,17280.000000,29,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,46,1.0,27,0.50,0.0,0.0,27,11,0.0,28768.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,46,1.6,25,0.50,3968.000000,0,27,8.7,0.0,24288.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,46,0.69,26,0.50,6112.000000,0,27,5.3,0.0,56928.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,52,15,25,0.59,122752.000000,0,27,8.6,0.0,124320.000000,4,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,46,24,25,0.75,0.0,0.0,27,5.4,0.0,10944.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,48,24,26,0.75,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,44,24,26,0.75,0.0,0.0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,44,24,26,0.75,0.0,0.0,27,5.2,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,48,24,26,0.75,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,46,24,27,0.75,0.0,0.0,27,5.7,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,47,24,26,0.75,0.0,0.0,27,5.2,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,48,22,26,1.6,0.0,100.000000,27,6.6,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,47,20,26,2.2,0.0,0.0,27,5.5,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,46,20,27,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,46,20,27,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,49,20,27,2.2,0.0,0.0,27,9.7,0.0,23872.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,48,20,27,2.2,0.0,0.0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,48,20,26,2.2,0.0,0.0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,45,20,27,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,42,20,27,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,46,20,27,2.2,0.0,0.0,27,8.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,47,20,27,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,43,20,27,2.3,0.0,0.0,27,8.1,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,48,21,26,2.2,0.0,0.0,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,46,20,26,2.2,0.0,0.0,27,13,0.0,21312.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,46,20,26,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,44,20,27,2.3,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,43,21,27,2.2,0.0,0.0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,41,20,27,2.3,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,46,21,26,2.2,0.0,0.0,27,13,0.0,28992.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,46,20,27,2.3,0.0,0.0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,47,20,26,2.2,0.0,0.0,27,13,0.0,28992.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,49,20,26,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
