time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,465,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,534,1.3,27,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,545,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,544,2.9,27,0.50,10336.000000,0,27,8.2,0.0,99104.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,548,8.0,25,0.50,17952.000000,0,27,9.6,0.0,85696.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,545,15,25,0.50,32032.000000,0,27,8.0,555,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,541,8.0,24,0.50,24864.000000,0,27,9.6,0.0,59680.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,546,16,24,0.50,49984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,544,11,24,0.50,26240.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,544,13,25,0.50,52224.000000,0,27,9.3,0.0,91744.000000,9,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,543,18,25,0.53,30912.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,540,11,25,0.50,43328.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,549,10,26,0.50,29216.000000,0,27,8.1,0.0,8768.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,546,18,26,0.60,25760.000000,0,27,7.9,0.0,28128.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,549,18,26,0.50,36064.000000,0,27,8.8,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,546,19,25,0.50,41472.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,544,18,26,0.58,46912.000000,0,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,543,19,25,0.68,41952.000000,0,27,8.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,541,6.2,26,0.50,28256.000000,0,27,8.3,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,543,14,25,0.50,62048.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,542,18,26,0.50,25760.000000,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,540,11,25,0.50,55616.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,539,9.2,26,0.50,29216.000000,0,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,539,16,25,0.51,61856.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,550,18,26,0.55,36224.000000,0,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,547,9.0,26,0.57,36800.000000,0,27,8.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,541,11,26,0.50,50400.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,541,16,25,0.57,59136.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,543,19,25,0.66,72128.000000,0,27,8.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,545,18,25,0.54,73760.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,542,9.9,25,0.52,60000.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,541,11,26,0.50,33856.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,541,5.6,26,0.52,42720.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,539,10,26,0.51,42720.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,546,18,26,0.50,30912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,541,19,26,0.54,51360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,545,14,25,0.52,52032.000000,0,27,10,0.0,72064.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,547,15,25,0.50,70784.000000,0,27,4.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,544,18,26,0.50,25760.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,543,16,25,0.50,47424.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,544,10,24,0.50,39520.000000,0,27,4.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,545,17,26,0.69,19744.000000,0,27,7.9,0.0,73024.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,544,16,25,0.61,32544.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,542,19,25,0.56,82112.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
