time,nof_ue,dl_brate,ul_brate
1603220259137,0,0.0,0.0
1603220259386,0,0.0,0.0
1603220259636,0,0.0,0.0
1603220259886,0,0.0,0.0
1603220260136,0,0.0,0.0
1603220260386,0,0.0,0.0
1603220260636,0,0.0,0.0
1603220260886,0,0.0,0.0
1603220261136,0,0.0,0.0
1603220261386,0,0.0,0.0
1603220261636,0,0.0,0.0
1603220261886,0,0.0,0.0
1603220262136,0,0.0,0.0
1603220262386,0,0.0,0.0
1603220262636,0,0.0,0.0
1603220262886,0,0.0,0.0
1603220263136,0,0.0,0.0
1603220263386,0,0.0,0.0
1603220263636,0,0.0,0.0
1603220263886,0,0.0,0.0
1603220264136,0,0.0,0.0
1603220264386,0,0.0,0.0
1603220264636,0,0.0,0.0
1603220264886,0,0.0,0.0
1603220265136,0,0.0,0.0
1603220265386,0,0.0,0.0
1603220265636,0,0.0,0.0
1603220265886,0,0.0,0.0
1603220266136,0,0.0,0.0
1603220266386,0,0.0,0.0
1603220266636,0,0.0,0.0
1603220266886,0,0.0,0.0
1603220267136,0,0.0,0.0
1603220267386,0,0.0,0.0
1603220267636,0,0.0,0.0
1603220267886,0,0.0,0.0
1603220268136,0,0.0,0.0
1603220268386,0,0.0,0.0
1603220268636,0,0.0,0.0
1603220268886,0,0.0,0.0
1603220269136,0,0.0,0.0
1603220269386,0,0.0,0.0
1603220269636,0,0.0,0.0
1603220269886,0,0.0,0.0
1603220270136,0,0.0,0.0
1603220270386,0,0.0,0.0
1603220270636,0,0.0,0.0
1603220270886,0,0.0,0.0
1603220271136,0,0.0,0.0
1603220271386,0,0.0,0.0
1603220271636,0,0.0,0.0
1603220271886,0,0.0,0.0
1603220272136,0,0.0,0.0
1603220272386,0,0.0,0.0
1603220272636,0,0.0,0.0
1603220272886,0,0.0,0.0
1603220273136,0,0.0,0.0
1603220273386,0,0.0,0.0
1603220273636,0,0.0,0.0
1603220273886,0,0.0,0.0
1603220274136,0,0.0,0.0
1603220274386,0,0.0,0.0
1603220274636,0,0.0,0.0
1603220274886,0,0.0,0.0
1603220275136,0,0.0,0.0
1603220275386,0,0.0,0.0
1603220275636,0,0.0,0.0
1603220275886,0,0.0,0.0
1603220276136,0,0.0,0.0
1603220276386,0,0.0,0.0
1603220276636,0,0.0,0.0
1603220276886,0,0.0,0.0
1603220277136,0,0.0,0.0
1603220277386,0,0.0,0.0
1603220277636,0,0.0,0.0
1603220277886,0,0.0,0.0
1603220278136,0,0.0,0.0
1603220278386,0,0.0,0.0
1603220278636,0,0.0,0.0
1603220278886,0,0.0,0.0
1603220279136,0,0.0,0.0
1603220279386,0,0.0,0.0
1603220279636,0,0.0,0.0
1603220279886,0,0.0,0.0
1603220280136,0,0.0,0.0
1603220280386,0,0.0,0.0
1603220280636,0,0.0,0.0
1603220280886,0,0.0,0.0
1603220281136,0,0.0,0.0
1603220281386,0,0.0,0.0
1603220281636,0,0.0,0.0
1603220281886,0,0.0,0.0
1603220282136,0,0.0,0.0
1603220282386,0,0.0,0.0
1603220282636,0,0.0,0.0
1603220282886,0,0.0,0.0
1603220283136,0,0.0,0.0
1603220283386,0,0.0,0.0
1603220283636,0,0.0,0.0
1603220283886,0,0.0,0.0
1603220284136,0,0.0,0.0
1603220284386,0,0.0,0.0
1603220284636,0,0.0,0.0
1603220284886,0,0.0,0.0
1603220285136,0,0.0,0.0
1603220285387,4,3806.744141,833
1603220285637,5,8955.027344,1958.912231
1603220285887,8,20245.607422,226249.328125
1603220286137,11,35709.925781,193327.187500
1603220286387,11,64512.000000,330592.000000
1603220286637,11,159328.000000,356320.000000
1603220286887,11,483456.000000,670752.000000
1603220287137,10,154272.000000,288896.000000
1603220287387,10,230464.000000,295904.000000
1603220287637,10,130368.000000,0.0
1603220287887,10,234336.000000,201856.000000
1603220288137,10,102848.000000,43040.000000
1603220288387,10,112800.000000,37376.000000
1603220288637,10,192512.000000,32096.000000
1603220288887,10,178624.000000,151552.000000
1603220289137,10,140640.000000,45568.000000
1603220289387,10,147392.000000,0.0
1603220289637,10,122592.000000,44064.000000
1603220289887,10,235936.000000,145888.000000
1603220290137,10,110144.000000,34176.000000
1603220290387,10,228928.000000,39424.000000
1603220290637,10,165184.000000,9376.000000
1603220290887,10,256800.000000,87936.000000
1603220291137,10,305472.000000,35456.000000
1603220291387,10,108288.000000,13888.000000
1603220291637,10,236000.000000,18560.000000
1603220291887,10,230176.000000,338976.000000
1603220292137,10,322400.000000,80416.000000
1603220292387,10,207904.000000,0.0
1603220292637,10,193408.000000,0.0
1603220292887,10,172480.000000,82592.000000
1603220293137,10,206400.000000,42880.000000
1603220293387,10,186592.000000,187456.000000
1603220293637,10,211776.000000,40832.000000
1603220293887,10,228416.000000,185824.000000
1603220294137,10,277472.000000,95328.000000
1603220294387,10,224928.000000,34752.000000
1603220294637,10,64544.000000,0.0
1603220294887,10,250208.000000,93088.000000
1603220295137,10,142368.000000,95552.000000
1603220295387,10,201504.000000,16064.000000
1603220295637,10,190976.000000,0.0
1603220295887,10,353184.000000,81408.000000
1603220296137,10,110912.000000,37120.000000
1603220296387,10,68960.000000,0.0
1603220296637,10,163424.000000,34944.000000
1603220296887,10,110272.000000,29824.000000
1603220297137,10,259744.000000,237504.000000
1603220297387,10,142624.000000,13504.000000
1603220297637,10,230336.000000,56384.000000
1603220297887,10,100000.000000,65408.000000
1603220298137,10,177987.984375,81959.835938
1603220298387,10,138890.203125,25539.314453
1603220298637,10,161760.000000,59456.000000
1603220298887,10,148288.000000,0.0
1603220299137,10,157216.000000,263520.000000
1603220299387,10,221760.000000,16320.000000
1603220299637,10,129312.000000,21056.000000
1603220299887,10,228000.000000,102496.000000
1603220300137,10,210144.000000,145920.000000
1603220300387,10,122016.000000,0.0
1603220300637,10,156064.000000,32352.000000
1603220300887,10,137184.000000,89248.000000
1603220301137,10,160288.000000,61760.000000
1603220301387,10,104960.000000,18368.000000
1603220301637,10,163648.000000,0.0
1603220301887,10,134528.000000,101696.000000
1603220302137,10,225024.000000,32960.000000
1603220302387,10,286112.000000,84032.000000
1603220302637,10,147168.000000,0.0
1603220302887,10,218592.000000,96544.000000
1603220303137,10,207520.000000,40576.000000
1603220303387,10,86176.000000,13888.000000
1603220303637,10,144736.000000,0.0
1603220303887,10,176704.000000,91040.000000
1603220304137,10,251552.000000,81856.000000
1603220304387,10,249120.000000,40160.000000
1603220304637,10,137152.000000,0.0
1603220304887,10,147456.000000,91296.000000
1603220305137,10,193472.000000,21952.000000
1603220305387,10,175776.000000,51616.000000
1603220305637,10,133056.000000,16192.000000
1603220305887,10,166336.000000,92640.000000
1603220306137,10,164576.000000,14400.000000
1603220306387,10,126208.000000,46208.000000
1603220306637,10,224480.000000,65216.000000
1603220306887,10,150816.000000,187968.000000
1603220307137,10,226624.000000,47744.000000
1603220307387,10,131744.000000,21312.000000
1603220307637,10,242848.000000,70080.000000
1603220307887,10,233824.000000,97440.000000
1603220308137,10,85184.000000,34688.000000
1603220308387,10,116736.000000,14144.000000
1603220308637,10,116864.000000,7200.000000
1603220308887,10,118720.000000,98624.000000
1603220309137,10,116864.000000,46496.000000
1603220309387,10,209824.000000,37376.000000
1603220309637,10,146688.000000,0.0
1603220309887,10,168448.000000,75040.000000
1603220310137,10,151424.000000,83968.000000
1603220310387,10,106240.000000,0.0
1603220310637,10,166528.000000,16576.000000
1603220310887,10,125184.000000,69984.000000
1603220311137,10,151264.000000,60480.000000
1603220311387,10,189632.000000,18368.000000
