time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1520.723511,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1426.718140,1.7,28,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1424.458618,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1422.941406,1.8,28,0.50,224,0,27,4.3,0.0,25312.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1421.817627,3.5,26,0.50,4064.000000,0,27,9.6,34,28576.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1426.562256,2.7,27,0.50,4896.000000,0,27,9.3,36,50816.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1430.623901,8.4,26,0.56,13856.000000,0,27,9.8,0.0,94304.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1424.645508,17,26,0.59,25920.000000,0,27,7.7,0.0,129376.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1415.116699,15,27,0.75,20685.259766,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1412.459351,5.4,26,0.50,16480.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1421.501465,8.5,26,0.50,31104.000000,0,27,9.0,0.0,17344.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1421.992432,18,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1417.361450,11,27,0.50,11328.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1418.482178,5.3,27,0.50,21952.000000,0,27,13,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1422.080566,7.0,27,0.65,10624.000000,20,27,9.1,0.0,5664.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1419.587402,5.9,27,0.51,11232.000000,0,27,10,0.0,30560.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1416.767334,7.5,28,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1414.255005,6.0,27,0.50,11328.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1413.049072,7.3,27,0.50,6176.000000,0,27,10,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1411.058228,0.0,27,0.50,6304.000000,0,27,8.7,0.0,25824.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1412.147095,6.7,26,0.50,21472.000000,0,27,8.9,0.0,9120.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1405.986206,15,28,0.50,21152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1409.929932,8.9,27,0.50,12032.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1412.473999,7.1,27,0.50,20704.000000,0,27,9.8,0.0,13632.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1410.492432,9.2,27,0.50,26336.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1418.070190,9.0,28,0.50,16546.185547,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1420.265015,8.3,27,0.50,10304.000000,0,27,7.4,0.0,1504.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1420.755005,6.1,27,0.50,10624.000000,0,27,9.8,0.0,46720.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1415.581543,16,27,0.55,20832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1419.751099,15,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1420.503418,18,27,0.50,20608.000000,0,27,12,0.0,16064.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1409.474243,18,27,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1409.602905,18,27,0.50,15456.000000,0,27,12,0.0,1568.000000,57,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1408.986694,18,27,0.50,10304.000000,0,27,7.6,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1410.275391,17,27,0.50,36079.679688,0,27,11,0.0,118438.250000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1412.171753,11,27,0.50,22976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1412.837524,7.9,27,0.50,10528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1409.148071,9.9,27,0.50,10592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1405.687256,12,28,0.50,10304.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1407.154053,7.2,25,0.50,27840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1406.794189,18,27,0.52,20864.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
