time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,166,0.70,31,0.21,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,173,2.1,31,0.46,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,179,2.5,31,0.50,224,0,27,2.2,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,183,4.3,30,0.50,4032.000000,0,27,6.5,34,28256.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,180,10,30,0.50,5312.000000,0,27,8.9,0.0,22944.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,182,13,31,0.50,38176.000000,0,27,14,0.0,173408.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,180,19,31,0.62,36832.000000,0,27,13,0.0,11936.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,177,13,30,0.81,43584.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,183,12,30,0.77,16544.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,179,17,29,0.54,37312.000000,0,27,7.5,0.0,22368.000000,23,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,181,16,30,0.77,43424.000000,0,27,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,179,19,30,0.83,38240.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,181,12,30,0.62,50720.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,180,9.9,30,0.50,29568.000000,0,27,1.2,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,182,11,30,0.56,72448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,181,7.3,29,0.50,35552.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,180,3.3,30,0.50,43052.207031,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,178,10,30,0.62,36384.000000,0,27,0.064,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,179,14,30,0.70,68480.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,177,12,30,0.54,57760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,178,15,30,0.50,21856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,180,13,29,0.61,67474.101562,0,27,2.2,0.0,23872.509766,24,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,179,13,30,0.59,64704.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,181,16,30,0.63,70720.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,178,17,30,0.78,90432.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,179,15,30,0.63,41792.000000,0,27,3.2,0.0,23968.000000,32,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,182,16,29,0.64,41792.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,178,17,29,0.57,39008.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,174,5.7,30,0.55,25632.000000,0,27,0.64,0.0,7968.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,179,15,30,0.62,65952.000000,2,27,12,0.0,82752.000000,5,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,178,15,30,0.65,33184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,179,13,30,0.63,65952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,178,15,29,0.57,59552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,177,5.6,29,0.50,24672.000000,0,27,13,0.0,23488.000000,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,176,12,30,0.60,54560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,178,20,30,0.81,38080.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,181,13,30,0.59,23072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,181,14,30,0.52,37824.000000,0,27,5.3,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,178,16,29,0.69,85568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,179,22,30,0.59,16384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,181,21,30,0.85,27680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,177,14,30,0.50,48192.769531,0,27,7.0,0.0,30811.244141,33,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,177,19,30,0.76,33312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
