time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,566,1.4,30,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,557,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,559,2.5,30,0.50,224,0,27,5.3,0.0,36448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,563,5.3,30,0.50,4608.000000,0,27,5.4,12,37472.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,560,11,30,0.50,10016.000000,0,27,12,186,56608.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,560,16,29,0.50,38016.000000,0,27,13,0.0,311968.000000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,559,19,30,0.68,43232.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,562,20,29,0.81,26772.908203,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,564,18,29,0.53,31072.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,561,15,29,0.54,38912.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,561,14,29,0.71,39520.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,560,15,29,0.59,48512.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,561,15,29,0.52,37600.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,561,17,30,0.68,50912.000000,0,27,13,0.0,23488.000000,43,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,564,19,28,1.2,47936.000000,6,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,561,18,30,1.9,34441.765625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,561,14,29,0.73,34784.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,559,22,30,0.93,79392.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,560,18,29,0.62,28096.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,559,12,30,0.53,61440.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,560,12,29,0.50,18304.000000,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,561,13,29,0.59,74976.000000,0,27,2.7,0.0,9408.000000,25,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,561,17,29,0.60,70784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,562,16,29,0.65,61088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,561,17,30,0.53,86208.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,563,13,29,0.50,26848.000000,0,27,0.22,0.0,16288.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,562,11,30,0.59,46944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,558,13,29,0.50,49120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,558,14,30,0.53,27456.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,560,17,29,0.85,46272.000000,0,27,12,0.0,43200.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,561,12,30,0.67,55840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,561,18,29,0.61,64992.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,561,19,30,0.85,38592.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,559,12,29,0.50,27474.103516,0,27,13,0.0,23904.382812,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,559,20,29,0.94,56000.000000,7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,562,15,30,0.55,31712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,561,13,29,0.50,27776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,560,15,30,0.60,49504.000000,0,27,7.7,0.0,27232.000000,12,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,559,15,29,0.56,69440.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,559,13,30,0.89,21920.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,560,9.4,29,0.50,21751.003906,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,559,13,30,0.81,49728.000000,0,27,0.58,0.0,13184.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,558,17,29,0.95,34176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
