time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,268,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,265,1.6,29,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,262,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,261,1.1,29,0.50,224,0,27,6.6,0.0,26720.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,266,4.7,29,0.50,2880.000000,0,27,8.0,18,23136.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,266,1.5,28,0.50,2144.000000,0,27,13,0.0,62560.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,265,4.1,29,0.50,52160.000000,0,27,8.5,581,33472.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,262,23,29,0.75,983139.437500,0,27,9.1,0.0,301960.156250,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,267,21,28,0.81,991552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,266,18,28,0.51,986688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,259,22,29,0.67,990592.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,262,23,29,0.69,960480.000000,2,27,14,0.0,149536.000000,7,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,265,23,28,0.54,966144.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,266,18,28,0.51,904320.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,265,23,29,0.69,1078880.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,270,24,29,0.80,949792.000000,2,27,15,247,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,265,20,28,0.51,940928.000000,0,27,14,0.0,15968.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,262,21,28,0.58,970080.000000,0.7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,261,23,29,0.84,978016.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,270,24,29,0.78,973344.000000,2,27,14,0.0,156064.000000,19,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,264,24,28,0.55,989120.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,261,24,28,0.67,973269.062500,0,27,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6474,0,1,3400,-55,55,263,17,29,0.61,1005344.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,267,21,29,0.68,985856.000000,0,27,8.7,0.0,40320.000000,29,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,265,24,28,0.57,985920.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,265,22,28,0.52,969344.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,266,23,29,0.69,979392.000000,0.9,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,265,23,29,0.53,977248.000000,0,27,13,0.0,56576.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,260,21,28,0.59,975936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,262,17,28,0.55,978880.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,264,25,29,0.59,988224.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,268,23,28,0.57,978464.000000,0.9,27,7.4,0.0,40480.000000,29,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,266,16,27,0.51,994272.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,266,24,29,0.71,953696.000000,0,27,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,260,20,29,0.60,1019506.000000,0,27,5.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,262,20,28,0.54,986368.000000,0,27,4.3,0.0,49984.000000,7,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,268,24,28,0.66,990464.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,264,21,29,0.53,979456.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,264,24,29,0.86,963904.000000,2,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,265,23,28,0.65,976224.000000,0,27,10,0.0,3616.000000,44,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,267,24,28,0.60,974208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,264,24,29,0.64,964384.000000,0.9,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,261,25,29,0.97,947744.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,260,23,28,0.53,990624.000000,0,27,8.4,0.0,189952.000000,11,0.0,0.0,0.0,1.0
