time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,162,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,181,1.3,31,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,181,2.5,31,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,180,2.5,31,0.50,224,0,27,2.7,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,184,6.2,30,0.50,10176.000000,0,27,5.3,36,33632.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,181,3.4,30,0.50,2336.000000,0,27,12,0.0,31712.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,178,4.0,30,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,181,6.4,30,0.49,10464.000000,0,27,12,0.0,0.0,67,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,182,16,31,0.50,10464.000000,0,27,13,186,19040.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,183,19,30,0.71,21536.000000,0,27,1.7,0.0,75104.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,183,12,29,0.50,20928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,186,15,29,0.50,20992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,183,18,30,0.50,15616.000000,0,27,0.16,0.0,13280.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,184,15,31,0.52,16478.087891,0,27,0.0,0.0,6247.011719,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,190,15,30,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,183,15,30,0.50,15936.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,178,19,29,0.50,10304.000000,0,27,0.0,0.0,11840.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,182,18,30,0.50,16032.128906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,183,14,31,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,181,13,31,0.50,5152.000000,0,27,0.18,0.0,6784.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,178,10,30,0.50,5172.690918,0,27,0.0,0.0,11598.393555,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,179,6.4,30,0.50,11584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,183,7.7,29,0.50,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,181,7.1,30,0.50,22144.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,174,9.2,30,0.50,15840.000000,0,27,0.86,0.0,16800.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,178,12,31,0.50,5312.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,181,9.5,30,0.50,42752.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,180,10,29,0.50,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,181,19,29,1.6,10304.000000,33,27,0.44,0.0,10784.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,180,18,30,1.2,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,183,21,31,0.63,26688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,182,22,31,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,183,17,30,0.53,15904.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,181,12,29,0.71,22144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,178,6.8,30,0.54,16096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,183,19,30,0.75,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,184,21,31,0.79,27744.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,184,18,30,0.51,20928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,183,20,30,0.63,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,181,17,29,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,180,17,30,0.50,10304.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,179,18,31,0.50,15456.000000,0,27,1.4,0.0,8128.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,184,21,31,0.80,16224.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
