time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-12,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-81,0.88,29,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-87,2.1,29,0.45,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-85,2.3,29,0.50,2880.000000,0,27,0.11,21,9344.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-85,3.4,29,0.50,8288.000000,0,27,5.5,0.0,56384.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-86,10,29,0.64,447232.000000,0,27,6.2,2052.000000,48576.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-87,26,29,0.75,1000928.000000,0,27,9.3,0.0,230848.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-86,21,29,0.64,768928.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-84,17,29,0.77,649824.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-86,19,29,0.86,816416.000000,0,27,12,215,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-84,24,29,1.0,1103200.000000,0,27,14,215,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-84,28,29,1.2,1080835.375000,0,27,4.5,0.0,19983.935547,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-84,28,29,1.0,1280032.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-82,16,29,0.51,648960.000000,0,27,0.84,0.0,32064.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-84,25,29,0.65,815488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-88,22,28,0.75,650007.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-86,24,28,0.50,1024992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-85,19,29,0.52,758368.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-87,18,29,0.75,609376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-85,19,29,0.56,640032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-87,25,29,0.91,1054848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-85,20,29,0.87,893024.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-84,28,29,0.95,1234912.000000,0,27,8.0,0.0,90464.000000,18,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-88,26,29,0.61,587888.437500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-89,27,29,0.86,622752.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-86,27,29,0.87,1168736.000000,0,27,9.3,539,0.0,60,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-85,20,29,0.73,837952.000000,0,27,0.044,0.0,33280.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-85,22,28,0.50,877513.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-87,27,28,0.50,1111904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-86,20,29,0.50,734400.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-84,21,29,0.61,603712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-83,26,29,0.75,1068640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-87,28,30,1.1,1254528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-87,17,29,0.82,683264.000000,0,27,0.0,0.0,30240.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-83,23,29,0.93,790720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-82,26,29,0.72,1006688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-83,19,29,0.68,676626.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-84,27,29,1.0,987040.000000,0,27,0.20,0.0,8416.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-85,27,29,1.2,236352.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-83,23,29,0.78,962964.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-86,22,28,0.50,470304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-88,25,28,0.65,556096.000000,0,27,0.024,0.0,32384.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-85,23,29,0.56,947808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
