time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-57,57,1043.607300,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-57,57,975,1.6,30,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-57,57,971,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-57,57,972,5.5,30,0.50,4000.000000,0,27,5.5,0.0,42720.000000,12,0.0,0.0,0.0,1.0
1993,0,1,3400,-57,57,974,4.8,30,0.50,10549.800781,0,27,0.16,186,13896.414062,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-57,57,971,21,30,0.50,43200.000000,0,27,0.90,0.0,72288.000000,2,0.0,0.0,0.0,1.0
2491,0,1,3400,-57,57,973,19,29,0.50,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-57,57,973,18,29,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-57,57,976,19,29,0.88,36064.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-57,57,974,11,29,0.87,35808.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-57,57,974,18,29,0.83,45760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-57,57,973,24,30,0.89,46752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-57,57,976,16,29,0.87,40704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-57,57,977,17,29,0.64,32192.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-57,57,974,16,29,0.77,16672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-57,57,970,18,30,0.87,40832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-57,57,973,18,29,0.95,39068.273438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-57,57,973,16,29,0.60,47648.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-57,57,970,20,29,0.95,50848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-57,57,972,15,29,0.58,26592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-57,57,972,17,29,0.72,66208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-57,57,974,28,30,1.5,23680.000000,20,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-57,57,975,21,29,0.97,49696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-57,57,971,14,29,0.50,31744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-57,57,969,23,30,1.0,68288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,974,23,29,1.1,61024.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,973,16,29,1.0,11840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,972,6.4,29,0.51,69664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-57,57,972,18,29,0.87,73664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,973,19,29,0.87,82135.460938,0,27,0.0,0.0,10932.270508,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,975,21,30,1.0,80192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,974,13,30,0.81,46048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,972,8.1,29,0.57,40896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,971,18,29,0.60,43520.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,975,17,30,0.74,32928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,977,20,29,0.91,44704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,976,16,29,0.65,37120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,973,17,30,0.96,66208.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,972,19,30,0.74,58496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,973,15,29,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,968,12,29,0.54,49188.753906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,970,19,30,0.91,34752.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,974,12,29,0.81,34144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
