time,nof_ue,dl_brate,ul_brate
1602185557876,0,0.0,0.0
1602185558126,0,0.0,0.0
1602185558376,0,0.0,0.0
1602185558626,0,0.0,0.0
1602185558876,0,0.0,0.0
1602185559126,0,0.0,0.0
1602185559376,0,0.0,0.0
1602185559626,0,0.0,0.0
1602185559876,0,0.0,0.0
1602185560126,0,0.0,0.0
1602185560376,1,3938.461426,862
1602185560626,1,0.0,0.0
1602185560876,1,5056.000000,94496.000000
1602185561126,1,6232.931641,38811.246094
1602185561376,1,15456.000000,71072.000000
1602185561626,1,20608.000000,52992.000000
1602185561876,1,15456.000000,0.0
1602185562126,1,25760.000000,0.0
1602185562376,1,41216.000000,23488.000000
1602185562626,1,5152.000000,0.0
1602185562876,1,10304.000000,0.0
1602185563126,1,15456.000000,0.0
1602185563376,1,20608.000000,23488.000000
1602185563626,1,10304.000000,0.0
1602185563876,1,20608.000000,0.0
1602185564126,1,15456.000000,0.0
1602185564376,1,15456.000000,23488.000000
1602185564626,1,25760.000000,17056.000000
1602185564876,1,5152.000000,0.0
1602185565126,1,20608.000000,0.0
1602185565376,1,20608.000000,23488.000000
1602185565626,1,15394.421875,0.0
1602185565876,1,10304.000000,0.0
1602185566126,1,20608.000000,0.0
1602185566376,1,20608.000000,23488.000000
1602185566626,1,10345.381836,0.0
1602185566876,1,25657.371094,0.0
1602185567126,1,5172.690918,0.0
1602185567376,1,5152.000000,0.0
1602185567626,1,15456.000000,23488.000000
1602185567876,1,5152.000000,0.0
1602185568126,1,20608.000000,0.0
1602185568376,1,10304.000000,23488.000000
1602185568626,1,25760.000000,0.0
1602185568876,1,5152.000000,0.0
1602185569126,1,10304.000000,0.0
1602185569376,1,10304.000000,23488.000000
1602185569626,1,5152.000000,0.0
1602185569876,1,15456.000000,0.0
1602185570126,1,20608.000000,0.0
1602185570376,1,5152.000000,23488.000000
1602185570626,1,10304.000000,0.0
1602185570876,1,15456.000000,0.0
1602185571126,1,5152.000000,0.0
1602185571376,1,5152.000000,0.0
1602185571626,1,5152.000000,23488.000000
1602185571876,1,15456.000000,0.0
1602185572126,1,5131.474121,0.0
1602185572376,1,5152.000000,0.0
1602185572626,1,15456.000000,23488.000000
1602185572876,1,41216.000000,0.0
1602185573126,1,20608.000000,0.0
1602185573376,1,5172.690918,0.0
1602185573626,1,0.0,0.0
1602185573876,1,20608.000000,23488.000000
1602185574126,1,10304.000000,0.0
1602185574376,1,5152.000000,0.0
1602185574626,1,10304.000000,23488.000000
1602185574876,1,10304.000000,0.0
1602185575126,1,15456.000000,0.0
1602185575376,1,15456.000000,23488.000000
1602185575626,1,10304.000000,0.0
1602185575876,1,10304.000000,0.0
1602185576126,1,5152.000000,0.0
1602185576376,1,0.0,0.0
1602185576626,1,5152.000000,17056.000000
1602185576876,1,20608.000000,6432.000000
1602185577126,1,10304.000000,0.0
1602185577376,1,15456.000000,0.0
1602185577626,1,10304.000000,23488.000000
1602185577876,1,0.0,0.0
1602185578126,1,15456.000000,0.0
1602185578376,1,5152.000000,0.0
1602185578626,1,10304.000000,23488.000000
1602185578876,1,15394.421875,0.0
1602185579126,1,5152.000000,0.0
1602185579376,1,15456.000000,23488.000000
1602185579626,1,0.0,0.0
1602185579876,1,15456.000000,0.0
1602185580126,1,15614.458008,0.0
1602185580376,1,15456.000000,23488.000000
1602185580626,1,5152.000000,0.0
1602185580876,1,5152.000000,0.0
1602185581126,1,15456.000000,0.0
1602185581376,1,5152.000000,0.0
1602185581626,1,5152.000000,23488.000000
1602185581876,1,15456.000000,0.0
1602185582126,1,20608.000000,0.0
1602185582376,1,20608.000000,23488.000000
1602185582626,1,10304.000000,0.0
1602185582876,1,20608.000000,0.0
1602185583126,1,5152.000000,0.0
1602185583376,1,20608.000000,40544.000000
1602185583626,1,5152.000000,0.0
1602185583876,3,22075.669922,2575.052979
1602185584126,7,35538.390625,2535.932617
1602185584377,11,35040.976562,161552.109375
1602185584626,11,270016.000000,226560.000000
1602185584876,12,1037396.875000,412164.562500
1602185585126,11,1237152.000000,248992.000000
1602185585376,10,2211552.000000,335328.000000
1602185585626,10,2188928.000000,47840.000000
1602185585876,10,2077672.000000,154730.968750
1602185586126,10,2339254.000000,150996.937500
1602185586376,10,2238622.750000,0.0
1602185586626,10,2833120.000000,32256.000000
1602185586876,10,2261536.000000,69344.000000
1602185587126,10,2170208.000000,53440.000000
1602185587376,10,2595040.000000,45632.000000
1602185587626,10,2276800.000000,29440.000000
1602185587876,10,2194688.000000,72800.000000
1602185588126,10,2278784.000000,46336.000000
1602185588376,10,2448384.000000,31584.000000
1602185588626,10,2092896.000000,39008.000000
1602185588876,10,2505120.000000,57792.000000
1602185589126,10,2557344.000000,58048.000000
1602185589376,10,2055360.000000,72384.000000
1602185589626,10,2182112.000000,38368.000000
1602185589876,10,1396992.000000,195840.000000
1602185590126,10,2793792.000000,41152.000000
1602185590376,10,2874400.000000,47200.000000
1602185590626,10,2095968.000000,17056.000000
1602185590876,10,2562272.000000,68896.000000
1602185591126,10,2234656.000000,45152.000000
1602185591376,10,2364832.000000,48224.000000
1602185591626,10,2295776.000000,0.0
1602185591876,10,2721344.000000,75008.000000
1602185592126,10,2325248.000000,58176.000000
1602185592376,10,2481736.000000,43812.843750
1602185592626,10,1839530.875000,1568.000000
1602185592876,10,2275872.000000,108224.000000
1602185593126,10,2685888.000000,49696.000000
1602185593376,10,1622304.000000,40192.000000
1602185593626,10,2450112.000000,4256.000000
1602185593876,10,2428160.000000,95872.000000
1602185594126,10,1972480.000000,67296.000000
1602185594376,10,2580928.000000,45856.000000
1602185594626,10,2290368.000000,34272.000000
1602185594876,10,2078176.000000,70816.000000
1602185595126,10,1574080.000000,63840.000000
1602185595376,10,2097920.000000,71840.000000
1602185595626,10,1959040.000000,6272.000000
1602185595876,10,2527136.000000,88032.000000
1602185596126,10,2836320.000000,50816.000000
1602185596376,10,2349408.000000,44736.000000
1602185596626,10,2368416.000000,30912.000000
1602185596876,10,2388224.000000,61824.000000
1602185597126,10,2563776.000000,57920.000000
1602185597376,10,2380384.000000,48768.000000
1602185597626,10,2618528.000000,41600.000000
1602185597876,10,2277152.000000,58048.000000
1602185598126,10,2140352.000000,70336.000000
1602185598376,10,2097502.500000,47063.839844
1602185598626,10,2029344.000000,34208.000000
1602185598876,10,1573164.375000,69981.687500
1602185599126,10,2396896.000000,54240.000000
1602185599376,10,1947229.250000,46976.000000
1602185599626,10,2432105.500000,5600.000000
1602185599876,10,2102976.000000,55936.000000
1602185600126,10,1982272.000000,79264.000000
1602185600376,10,2406496.000000,36192.000000
1602185600626,10,2471520.000000,1568.000000
1602185600876,10,2305664.000000,98080.000000
1602185601126,10,2861536.000000,49888.000000
1602185601376,10,2236032.000000,42304.000000
1602185601626,10,2615552.000000,30048.000000
1602185601876,10,2597760.000000,64320.000000
1602185602126,10,1976224.000000,40800.000000
1602185602376,10,2179584.000000,40352.000000
1602185602626,10,2222688.000000,14592.000000
1602185602876,10,2443328.000000,87648.000000
1602185603126,10,2303104.000000,62752.000000
1602185603376,10,2169952.000000,49312.000000
1602185603626,10,2269504.000000,30528.000000
1602185603876,10,2087744.000000,62048.000000
1602185604126,10,2543904.000000,56480.000000
1602185604376,10,2453472.000000,45440.000000
1602185604626,10,2493920.000000,28640.000000
1602185604876,10,2724288.000000,73728.000000
1602185605126,10,1862336.000000,45568.000000
1602185605376,10,1808799.625000,48638.085938
1602185605626,10,2168533.750000,3136.000000
1602185605876,10,2015681.250000,62948.207031
1602185606126,10,2287357.500000,93751.007812
1602185606376,10,2411104.000000,47264.000000
1602185606627,10,2029984.000000,34208.000000
1602185606876,10,2614560.000000,67392.000000
1602185607126,10,2370240.000000,45216.000000
1602185607376,10,2224672.000000,42400.000000
1602185607626,10,1921472.000000,19648.000000
1602185607876,10,2608768.000000,64320.000000
1602185608126,10,2592960.000000,74752.000000
1602185608376,10,1947072.000000,69024.000000
1602185608626,10,1676640.000000,32576.000000
1602185608876,10,1818464.000000,71776.000000
1602185609126,10,1891104.000000,49248.000000
1602185609376,10,2492864.000000,34176.000000
1602185609626,10,2000032.000000,22816.000000
1602185609876,10,2327840.000000,57088.000000
1602185610126,10,2416576.000000,63296.000000
1602185610376,10,2086112.000000,32256.000000
1602185610626,10,1907552.000000,42528.000000
1602185610876,10,2635872.000000,59136.000000
1602185611126,10,2431968.000000,49504.000000
1602185611376,10,2623584.000000,69120.000000
1602185611626,10,2814208.000000,3136.000000
1602185611876,10,2630948.250000,98613.546875
1602185612126,10,1983293.125000,34795.179688
1602185612376,10,2303040.000000,27616.000000
1602185612626,10,2348000.000000,10016.000000
1602185612876,10,2527808.000000,77664.000000
1602185613126,10,2666112.000000,45568.000000
1602185613376,10,2403712.000000,62784.000000
1602185613626,10,2085696.000000,4032.000000
1602185613876,10,2235456.000000,73184.000000
1602185614126,10,1588256.000000,77632.000000
1602185614376,10,2480544.000000,28448.000000
1602185614626,10,2102432.000000,18624.000000
1602185614876,10,2171584.000000,90592.000000
1602185615126,10,2425152.000000,48800.000000
1602185615376,10,2269152.000000,45632.000000
1602185615626,10,2439584.000000,1568.000000
1602185615876,10,2478464.000000,56544.000000
1602185616126,10,2596768.000000,99552.000000
1602185616376,10,2328512.000000,34176.000000
1602185616626,10,2147744.000000,43616.000000
1602185616876,10,2006592.000000,62720.000000
1602185617126,10,2332032.000000,66112.000000
1602185617376,10,2700576.000000,41472.000000
1602185617626,10,1925504.000000,30048.000000
1602185617876,10,2460288.000000,71616.000000
1602185618126,10,2376800.000000,66240.000000
1602185618376,10,2489056.000000,31136.000000
1602185618626,10,2525600.000000,7168.000000
1602185618876,10,2569664.000000,89216.000000
1602185619126,10,1980288.000000,94432.000000
1602185619376,10,2542624.000000,46720.000000
1602185619626,10,2481024.000000,30464.000000
1602185619876,10,2592256.000000,80576.000000
1602185620126,10,2804416.000000,48704.000000
1602185620376,10,2335296.000000,41472.000000
1602185620626,10,1636416.000000,31936.000000
1602185620876,10,2303392.000000,69184.000000
1602185621126,10,1730912.000000,94144.000000
1602185621376,10,2457312.000000,48768.000000
1602185621626,10,2286016.000000,29024.000000
1602185621876,10,2500960.000000,62592.000000
1602185622126,10,2333312.000000,50816.000000
1602185622376,10,2856128.000000,43168.000000
1602185622626,10,2116608.000000,43808.000000
1602185622876,10,2315840.000000,70784.000000
1602185623126,10,2412096.000000,48000.000000
