time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,1343.633301,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1286.965454,1.7,30,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,1285.823730,2.4,30,0.29,3264.000000,0,27,1.2,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1289.901489,3.8,30,0.50,6240.000000,0,27,5.0,0.0,24416.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1290.030396,21,30,0.54,811148.625000,0,27,9.4,0.0,226184.734375,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1294.628052,25,30,0.58,945696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1289.069458,27,29,0.88,655362.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1293.783813,27,29,0.93,553248.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1291.823364,23,29,0.52,349504.000000,0,27,13,103,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1285.597656,27,29,0.91,560224.000000,0,27,13,0.0,2528.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1286.396973,27,29,0.57,462720.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1283.927979,20,29,1.0,440832.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1285.921143,28,29,1.2,400352.000000,0,27,7.3,55,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1288.641724,28,29,1.3,589568.000000,0,27,6.3,0.0,2784.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1287.557739,27,29,0.94,578560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1286.398560,27,29,0.94,479040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1282.125366,27,29,0.87,260736.000000,0,27,0.072,0.0,28384.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1285.602539,27,29,1.2,534112.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1285.524414,27,29,0.66,609888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1281.062988,27,29,0.85,569632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1283.159790,27,29,0.78,526976.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1281.955933,27,30,0.91,458432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,1286.856079,24,29,0.78,380736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1283.804810,27,28,0.83,220512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1273.864868,28,29,1.0,308096.000000,0,27,5.0,0.0,66368.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1277.279297,27,29,0.75,425504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1282.857056,27,29,0.83,553536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1277.514404,27,29,0.83,559072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1279.570068,24,28,0.69,370432.000000,0,27,11,0.0,24512.000000,44,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1273.595581,19,29,0.63,295168.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1271.411133,27,29,0.64,514602.406250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1273.906250,27,29,0.69,411744.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1282.242432,27,29,1.0,452239.031250,0,27,6.0,0.0,36270.917969,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1281.069702,27,29,0.61,553760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1278.602539,27,29,0.97,573024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1285.873047,27,29,0.92,550304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1282.665771,27,29,0.83,561568.000000,0,27,1.2,0.0,41408.000000,7,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1279.249390,20,29,0.54,373312.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1280.803833,28,29,1.4,437376.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1273.932739,27,29,0.75,516864.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1274.193481,27,29,0.98,553568.000000,0,27,0.46,0.0,31520.000000,0,0.0,0.0,0.0,1.0
