time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,254,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,372,1.5,29,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-56,56,376,3.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,376,2.5,30,0.50,1991.967896,0,27,0.72,24,3887.550293,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,375,6.0,29,0.50,9024.000000,0,27,2.7,0.0,15936.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,376,4.2,30,0.50,15776.000000,0,27,0.0,186,22848.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,376,15,29,0.50,39680.000000,0,27,0.088,0.0,50048.000000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,375,19,29,0.50,25600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,377,22,30,0.65,54656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,377,25,29,1.2,32608.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,376,13,30,0.55,42720.000000,0,27,0.98,0.0,13504.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,379,20,30,0.68,26528.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,378,11,29,0.50,26272.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,373,15,30,0.76,37344.000000,0,27,0.98,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,375,22,29,1.2,47872.000000,0,27,0.98,0.0,15072.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,375,19,29,0.63,47232.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,374,17,30,0.75,44288.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,375,17,29,0.50,26080.000000,0,27,0.97,6.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,374,18,29,0.71,63232.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,376,24,30,1.3,25600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,374,16,29,1.4,47200.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,373,19,29,0.62,33760.000000,0,27,0.064,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,372,21,30,0.72,66304.000000,0,27,16,0.0,105344.000000,38,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,375,12,29,0.50,37536.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,376,18,30,0.86,37609.562500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,376,11,29,0.66,54016.000000,0,27,15,52,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,375,15,28,0.58,59072.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,376,23,30,0.83,68608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,377,21,29,0.96,82056.226562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,378,12,29,0.50,53120.000000,0,27,0.0080,165,896,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,374,17,30,0.88,24064.000000,0,27,0.072,0.0,11488.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,373,13,29,0.53,35360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,376,19,29,0.52,53056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,379,17,30,0.70,35584.000000,0,27,0.016,87,2592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,378,12,29,0.67,56000.000000,0,27,2.0,0.0,9760.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,377,23,30,0.79,55808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,375,28,30,1.4,59584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,377,19,29,0.70,32256.000000,0,27,1.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,375,20,30,1.1,50464.000000,10,27,0.0080,0.0,15072.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,374,27,29,1.5,40832.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,377,15,29,0.63,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,378,25,30,1.00,40768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,377,13,29,0.52,79488.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,379,18,29,0.76,32032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
