Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602733196279,10,1010123456011,75,,1,2,4,1,1,,0,4,0,0.00224,2,0,7.66667,,13.3636,11,0,0.1,5,60,0,13.3861,0,,6,12,,0,0,0,5.90909
1602733196529,10,1010123456011,75,,1,2,4,1,1,,15.8,5,0,0.005312,2,0,9.75,,0,2,0,0,1,100,0,0,0,,0,4,,0,0,0,0
1602733196779,10,1010123456011,75,,1,2,4,1,1,,18,3,0,0.005152,1,0,5.33333,,13.3867,75,0,0.1,31,90.3226,0,6.0314,31,,0,4,,0,0,0,9.04
1602733197029,10,1010123456011,75,,1,2,4,1,1,,18,16,0,0.030912,6,0,11.6667,,7.15789,57,0,0.1,22,31.8182,0,7.01379,31,,0,24,,0,0,0,4.24561
1602733197279,10,1010123456011,75,,1,2,4,1,1,,4.71429,42,0,0.022208,16,0,8.5,,0,0,0,0,0,0,0,0,0,,0,62,,0,0,0,0
1602733197529,10,1010123456011,75,,1,2,4,1,1,,15.2143,14,0,0.020928,6,0,12,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602733197779,10,1010123456011,75,,1,2,4,1,1,,0.1,15,116,0.002112,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,42,66,,0,0,0,0
1602733198029,10,1010123456011,75,,1,2,4,1,1,,18.4583,24,0,0.030208,10,0,9.75,,3.07692,13,0,0.1,5,0,0,6.3988,31,,66,68,,0,0,0,1.92308
1602733198279,10,1010123456011,75,,1,2,4,1,1,,16,6,0,0.00528,2,0,12.5,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602733198529,10,1010123456011,75,,1,2,4,1,1,,18.9286,14,0,0.015904,5,0,8.33333,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602733198779,10,1010123456011,75,,1,2,4,1,1,,15.6667,15,0,0.015968,6,0,10.75,,2.3,20,0,0.1,8,0,0,8.07896,31,,9,12,,0,0,0,1.1
1602733199029,10,1010123456011,75,,1,2,4,1,1,,16.2143,14,0,0.016032,6,0,8.33333,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1602733199279,10,1010123456011,75,,1,2,4,1,1,,0,0,0,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733199529,10,1010123456011,75,,1,2,4,1,1,,15.5,6,0,0.004768,1,0,9.75,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602733199779,10,1010123456011,75,,1,2,4,1,1,,14.2,5,0,0.005984,3,0,12,,0.1,22,0,0.1,9,0,0,6.88038,31,,2,4,,0,0,0,1
1602733200029,10,1010123456011,75,,1,2,4,1,1,,13.2143,14,0,0.010848,6,0,11,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602733200279,10,1010123456011,75,,1,2,4,1,1,,17.0667,15,0,0.010624,4,0,6.75,,0,0,0,0,0,0,0,0,0,,20,30,,0,0,0,0
1602733200529,10,1010123456011,75,,1,2,4,1,1,,17.6,5,158,0.010656,4,0,7.66667,,0,0,0,0,0,0,0,0,0,,97,194,,0,0,0,0
1602733200779,10,1010123456011,75,,1,2,4,1,1,,20.4,15,315,0.020928,6,0,9,,0.909091,22,0,0.1,9,0,0,6.24678,31,,72,96,,0,0,0,1.18182
