Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602733195779,10,1010123456004,70,,1,1,8,1,2,,10.4667,15,0,0.010432,5,0,13,,11.1765,17,0,0.1,7,14.2857,0,18.3935,31,,12,20,,0,0,0,2.05882
1602733196029,10,1010123456004,70,,1,1,8,1,2,,14.7857,14,0,0.028128,7,0,10.6667,,5.56863,51,131,0.1,21,33.3333,0,6.96688,31,,0,22,,0,0,0,4.07843
1602733196279,10,1010123456004,70,,1,1,8,1,2,,6.54054,37,0,0.042816,15,0,7,,0.156863,51,0,0.1,20,0,0,4.68268,0,,0,100,,0,0,0,1.37255
1602733196529,10,1010123456004,70,,1,1,8,1,2,,3.375,64,0,0.028192,24,0,7.25,,0,0,0,0,0,0,0,0,0,,43,152,,0,0,0,0
1602733196779,10,1010123456004,70,,1,1,8,1,2,,13.7619,21,0,0.041664,10,0,11,,0,0,0,0,0,0,0,0,0,,48,36,,0,0,0,0
1602733197029,10,1010123456004,70,,1,1,8,1,2,,12.1852,27,0,0.036704,11,0,10,,1,16,0,0.1,6,0,0,6.20789,31,,46,46,,0,0,0,1.1875
1602733197279,10,1010123456004,70,,1,1,8,1,2,,13.76,25,0,0.025952,7,0,11,,0,0,0,0,0,0,0,0,0,,37,34,,0,0,0,0
1602733197529,10,1010123456004,70,,1,1,8,1,2,,10.8605,43,0,0.048,20,0,7.5,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602733197779,10,1010123456004,70,,1,1,8,1,2,,10.1538,39,0,0.042304,16,0,10,,0,0,0,0,0,0,0,0,0,,85,94,,0,0,0,0
1602733198029,10,1010123456004,70,,1,1,8,1,2,,11.5667,30,0,0.036896,12,0,9.33333,,2,19,0,0.1,8,0,0,11.8903,31,,77,66,,0,0,0,1.10526
1602733198279,10,1010123456004,70,,1,1,8,1,2,,18,18,0,0.02576,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602733198529,10,1010123456004,70,,1,1,8,1,2,,15.5,14,0,0.015744,4,0,9,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602733198779,10,1010123456004,70,,1,1,8,1,2,,10.9355,31,0,0.042112,14,0,9.2,,9,3,0,0.1,1,0,0,17.5422,31,,38,44,,0,0,0,1
1602733199029,10,1010123456004,70,,1,1,8,1,2,,9.45455,33,0,0.036928,14,0,10.3333,,0,4,0,0.1,2,50,0,0,0,,48,54,,0,0,0,0
1602733199279,10,1010123456004,70,,1,1,8,1,2,,7.47619,63,0,0.048512,25,0,7.75,,0,0,0,0,0,0,0,0,0,,90,94,,0,0,0,0
1602733199529,10,1010123456004,70,,1,1,8,1,2,,14.8333,30,0,0.046976,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,42,48,,0,0,0,0
1602733199779,10,1010123456004,70,,1,1,8,1,2,,17.0667,15,0,0.025856,6,0,9.66667,,0,2,0,0.1,1,0,0,0,31,,19,22,,0,0,0,0
1602733200029,10,1010123456004,70,,1,1,8,1,2,,12.0417,48,0,0.063136,20,0,10,,12.1579,38,0,0.1,16,50,0,9.31186,0,,84,80,,0,0,0,4.94737
1602733200279,10,1010123456004,70,,1,1,8,1,2,,18,11,0,0.020608,4,0,9.5,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
