Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602733195779,10,1010123456010,72,,1,1,8,1,2,,7.93333,15,0,0.012192,6,0,13,,9.84615,13,0,0.1,5,0,0,23.8526,31,,1,32,,0,0,0,1
1602733196029,10,1010123456010,72,,1,1,8,1,2,,18.25,16,0,0.028032,8,0,12,,3.02857,105,0,0.1,42,9.52381,0,9.03383,31,,0,20,,0,0,0,1.8381
1602733196279,10,1010123456010,72,,1,1,8,1,2,,4.82143,56,0,0.0432,23,0,6.66667,,1.46154,26,0,0.1,11,9.09091,0,6.84393,31,,0,160,,0,0,0,1.69231
1602733196529,10,1010123456010,72,,1,1,8,1,2,,18,18,0,0.02576,5,0,12,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602733196779,10,1010123456010,72,,1,1,8,1,2,,17.1875,16,158,0.041312,9,0,12.3333,,0,0,0,0,0,0,0,0,0,,33,26,,0,0,0,0
1602733197029,10,1010123456010,72,,1,1,8,1,2,,6.51064,47,0,0.037856,19,0,8.5,,0.190476,21,0,0.1,8,0,0,4.5698,31,,94,80,,0,0,0,1
1602733197279,10,1010123456010,72,,1,1,8,1,2,,8.80556,36,0,0.027136,11,0,8.6,,0,0,0,0,0,0,0,0,0,,57,54,,0,0,0,0
1602733197529,10,1010123456010,72,,1,1,8,1,2,,16.3478,23,0,0.047136,12,0,12.4,,0,0,0,0,0,0,0,0,0,,28,34,,0,0,0,0
1602733197779,10,1010123456010,72,,1,1,8,1,2,,14.6579,38,0,0.043008,16,0,12,,0,0,0,0,0,0,0,0,0,,53,46,,0,0,0,0
1602733198029,10,1010123456010,72,,1,1,8,1,2,,15.2727,22,0,0.03632,9,0,12.6667,,4.8,35,0,0.1,13,30.7692,0,7.50333,31,,29,32,,0,0,0,4.08571
1602733198279,10,1010123456010,72,,1,1,8,1,2,,3.25373,67,182,0.025728,20,0,8.25,,0,0,0,0,0,0,0,0,0,,118,108,,0,0,0,0
1602733198529,10,1010123456010,72,,1,1,8,1,2,,6.30233,43,0,0.027904,21,0,11.4,,0,0,0,0,0,0,0,0,0,,67,66,,0,0,0,0
1602733198779,10,1010123456010,72,,1,1,8,1,2,,4.20779,77,0,0.045344,34,0,7.2,,0,0,0,0,0,0,0,0,0,,118,118,,0,0,0,0
1602733199029,10,1010123456010,72,,1,1,8,1,2,,13.8846,26,0,0.0368,11,0,12.5,,3,14,0,0.1,6,0,0,8.66482,31,,36,36,,0,0,0,1.21429
1602733199279,10,1010123456010,72,,1,1,8,1,2,,15.8065,31,0,0.046944,12,0,13.25,,0,0,0,0,0,0,0,0,0,,42,44,,0,0,0,0
1602733199529,10,1010123456010,72,,1,1,8,1,2,,17,28,0,0.04672,11,0,12.4,,0,0,0,0,0,0,0,0,0,,46,38,,0,0,0,0
1602733199779,10,1010123456010,72,,1,1,8,1,2,,15.9412,17,0,0.025952,6,0,12,,0.1,3,174,0.1,1,0,0,6.06713,31,,23,22,,0,0,0,1
1602733200029,10,1010123456010,72,,1,1,8,1,2,,16.2368,38,0,0.062176,15,0,13,,1.66667,12,0,0.1,5,0,0,13.3658,0,,48,54,,0,0,0,1
1602733200279,10,1010123456010,72,,1,1,8,1,2,,14.9286,14,0,0.02096,5,0,12.5,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1602733200529,10,1010123456010,72,,1,1,8,1,2,,15.8,30,0,0.052032,14,0,12.5,,0,0,0,0,0,0,0,0,0,,42,44,,0,0,0,0
1602733200779,10,1010123456010,72,,1,1,8,1,2,,4.39062,64,0,0.034112,25,0,10.2,,0,0,0,0,0,0,0,0,0,,117,110,,0,0,0,0
1602733201029,10,1010123456010,72,,1,1,8,1,2,,11.614,57,0,0.064224,23,0,10.5,,4.06667,15,0,0.1,6,0,0,13.3447,31,,77,82,,0,0,0,2.6
1602733201279,10,1010123456010,72,,1,1,8,1,2,,15.7429,35,0,0.04736,11,0,12.5,,0,0,0,0,0,0,0,0,0,,56,52,,0,0,0,0
1602733201529,10,1010123456010,72,,1,1,8,1,2,,14.25,8,0,0.021088,6,0,10.6,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602733201779,10,1010123456010,72,,1,1,8,1,2,,9.32877,73,91,0.063872,27,0,9.33333,,12,3,0,0.1,1,0,0,18.1905,31,,134,128,,0,0,0,1
1602733202029,10,1010123456010,72,,1,1,8,1,2,,4.74167,120,0,0.067296,51,0,12.3333,,0,2,0,0.1,1,0,0,0,0,,241,246,,0,0,0,0
1602733202279,10,1010123456010,72,,1,1,8,1,2,,9.62963,81,0,0.079968,32,0,11.1667,,0,0,0,0,0,0,0,0,0,,142,142,,0,0,0,0
1602733202529,10,1010123456010,72,,1,1,8,1,2,,16.8364,55,0,0.06816,20,0,12.5,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1602733202779,10,1010123456010,72,,1,1,8,1,2,,16,28,0,0.048192,13,0,9.5,,12,3,0,0,1,100,0,5.85201,0,,36,36,,0,0,0,10
1602733203029,10,1010123456010,72,,1,1,8,1,2,,15.6522,23,0,0.036576,9,0,8.66667,,6.46154,13,0,0.1,5,20,0,5.19355,31,,29,32,,0,0,0,4.92308
