Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602733196279,10,1010123456003,77,,1,0,2,1,1,,23.4872,39,5336,0.053824,13,0,13,,9.34483,29,0,0.1,11,45.4545,0,11.1628,31,,6,34,,0,0,0,5.55172
1602733196529,10,1010123456003,77,,1,0,2,1,1,,26.343,172,25185,0.344928,71,0,13,,9.54198,131,0,0.257376,54,35.1852,0,10.235,31,,105,140,,0,0,0,4.26718
1602733196779,10,1010123456003,77,,1,0,2,1,1,,26.5643,140,46342,0.284736,58,0,12.75,,0,0,0,0,0,0,0,0,0,,150,120,,0,0,0,0
1602733197029,10,1010123456003,77,,1,0,2,1,1,,24.6053,152,66619,0.292032,66,0,12.25,,0,0,0,0,0,0,0,0,0,,152,126,,0,0,0,0
1602733197279,10,1010123456003,77,,1,0,2,1,1,,25.2027,148,88343,0.275616,61,0,12.5,,0,0,0,0,0,0,0,0,0,,162,122,,0,0,0,0
1602733197529,10,1010123456003,77,,1,0,2,1,1,,22.6577,149,111228,0.238496,57,0,11,,14.2581,62,0,0.1,27,70.3704,0,8.19571,31,,149,114,,0,0,0,7.56452
1602733197779,10,1010123456003,77,,1,0,2,1,1,,25.62,150,132983,0.27168,58,0,12.75,,0,0,0,0,0,0,0,0,0,,159,118,,0,0,0,0
1602733198029,10,1010123456003,77,,1,0,2,1,1,,24.4909,110,157252,0.191616,44,0,12,,0,0,0,0,0,0,0,0,0,,142,88,,0,0,0,0
1602733198279,10,1010123456003,77,,1,0,2,1,1,,13.7768,112,183045,0.096992,44,0,6,,0,2,0,0.1,1,0,0,0,31,,141,106,,0,0,0,0
1602733198529,10,1010123456003,77,,1,0,2,1,1,,26.8039,153,183848,0.307744,61,0,13.5,,6.38462,26,0,0.1,10,10,0,10.3978,31,,140,120,,0,0,0,2.73077
1602733198779,10,1010123456003,77,,1,0,2,1,1,,24.6103,136,183535,0.24032,54,0,12,,0,0,0,0,0,0,0,0,0,,160,112,,0,0,0,0
1602733199029,10,1010123456003,77,,1,0,2,1,1,,25.271,107,183465,0.182656,40,0,10.2,,0,0,0,0,0,0,0,0,0,,136,100,,0,0,0,0
1602733199279,10,1010123456003,77,,1,0,2,1,1,,25.3721,172,183744,0.340416,74,0,12.3333,,15,3,0,0.1,1,0,0,19.5024,31,,151,142,,0,0,0,1
1602733199529,10,1010123456003,77,,1,0,2,1,1,,25.4485,165,184555,0.295424,64,0,12.4,,11.1538,13,0,0.1,6,66.6667,0,11.9222,31,,153,130,,0,0,0,6.53846
1602733199779,10,1010123456003,77,,1,0,2,1,1,,25.3483,89,183839,0.175808,38,0,9.75,,0,8,0,0,4,100,0,0,0,,156,130,,0,0,0,0
1602733200029,10,1010123456003,77,,1,0,2,1,1,,25.5965,114,183089,0.205952,44,0,12.5,,0,0,0,0,0,0,0,0,0,,140,92,,0,0,0,0
1602733200279,10,1010123456003,77,,1,0,2,1,1,,25.6514,109,184172,0.20272,43,0,10.6667,,0,0,0,0,0,0,0,0,0,,136,104,,0,0,0,0
1602733200529,10,1010123456003,77,,1,0,2,1,1,,22.3692,130,183620,0.216288,53,0,9,,14.9254,67,0,0.12352,27,66.6667,0,9.72646,31,,144,104,,0,0,0,7.07463
1602733200779,10,1010123456003,77,,1,0,2,1,1,,25.6667,51,183658,0.09008,19,0,9.5,,0,0,0,0,0,0,0,0,0,,141,92,,0,0,0,0
1602733201029,10,1010123456003,77,,1,0,2,1,1,,24.3902,164,183777,0.284096,66,0,12.3333,,0.1,3,0,0.1,1,0,0,16.0264,31,,152,130,,0,0,0,1
1602733201279,10,1010123456003,77,,1,0,2,1,1,,25.2037,108,183308,0.199936,44,0,13,,0,0,0,0,0,0,0,0,0,,157,90,,0,0,0,0
1602733201529,10,1010123456003,77,,1,0,2,1,1,,16.6309,149,184113,0.158112,59,0,11.2,,12.25,40,0,0.149952,15,33.3333,0,12.8915,31,,139,122,,0,0,0,4.2
1602733201779,10,1010123456003,77,,1,0,2,1,1,,26.0699,143,184449,0.291232,61,0,12.5,,12,3,0,0.1,1,0,0,17.0693,31,,140,114,,0,0,0,1
1602733202029,10,1010123456003,77,,1,0,2,1,1,,24.7204,93,183928,0.155232,35,0,8,,0,10,0,0.1,5,80,0,0,31,,146,80,,0,0,0,0
1602733202279,10,1010123456003,77,,1,0,2,1,1,,25.6951,164,183324,0.300032,64,0,12.6667,,0,0,0,0,0,0,0,0,0,,151,130,,0,0,0,0
1602733202529,10,1010123456003,77,,1,0,2,1,1,,26.1222,180,184495,0.340064,71,0,12.75,,4.30435,46,0,0.1,17,11.7647,0,8.54569,31,,156,142,,0,0,0,2.30435
1602733202779,10,1010123456003,77,,1,0,2,1,1,,25.0776,116,183659,0.21824,48,0,12.2,,14.625,8,0,0.1,3,0,0,17.5748,31,,137,96,,0,0,0,2.375
1602733203029,10,1010123456003,77,,1,0,2,1,1,,24.6692,133,183893,0.233376,53,0,12.25,,0,2,0,0.1,1,0,0,0,31,,141,104,,0,0,0,0
1602733203279,10,1010123456003,77,,1,0,2,1,1,,25.9313,131,183460,0.24704,52,0,12.8,,0,0,0,0,0,0,0,0,0,,146,106,,0,0,0,0
1602733203529,10,1010123456003,77,,1,0,2,1,1,,25.3947,152,183845,0.273504,59,0,12.3333,,11.6842,19,0,0.1,7,57.1429,0,9.07798,31,,148,118,,0,0,0,6.78947
1602733203779,10,1010123456003,77,,1,0,2,1,1,,22.1346,156,183656,0.24816,63,0,11,,0,0,0,0,0,0,0,0,0,,163,124,,0,0,0,0
1602733204029,10,1010123456003,77,,1,0,2,1,1,,24.3431,137,183742,0.238048,55,0,12.5,,0,0,0,0,0,0,0,0,0,,158,108,,0,0,0,0
1602733204279,10,1010123456003,77,,1,0,2,1,1,,25.5795,88,183001,0.148864,32,0,10.8333,,0,2,0,0.1,1,0,0,0,31,,144,88,,0,0,0,0
1602733204529,10,1010123456003,77,,1,0,2,1,1,,25,139,184050,0.262752,59,0,12.2857,,14,15,0,0.1,6,66.6667,0,10.5018,0,,143,112,,0,0,0,7.6
1602733204779,10,1010123456003,77,,1,0,2,1,1,,26.2102,176,183852,0.317984,65,0,13.5,,0.8,5,0,0.1,2,0,0,10.6702,31,,154,138,,0,0,0,1
1602733205029,10,1010123456003,77,,1,0,2,1,1,,24.2327,159,183127,0.27312,63,0,12,,0,0,0,0,0,0,0,0,0,,145,122,,0,0,0,0
1602733205279,10,1010123456003,77,,1,0,2,1,1,,25.6938,160,184224,0.299136,64,0,12.6,,0,0,0,0,0,0,0,0,0,,150,126,,0,0,0,0
1602733205529,10,1010123456003,77,,1,0,2,1,1,,25.7037,135,183907,0.252992,54,0,10.8333,,2.90909,22,0,0.1,9,0,0,8.32994,31,,145,106,,0,0,0,1.45455
1602733205779,10,1010123456003,77,,1,0,2,1,1,,25.6944,72,183945,0.145504,31,0,10,,0,0,0,0,0,0,0,0,0,,150,78,,0,0,0,0
1602733206029,10,1010123456003,77,,1,0,2,1,1,,22.4661,118,182741,0.173088,45,0,11.5,,0,0,0,0,0,0,0,0,0,,154,134,,0,0,0,0
1602733206279,10,1010123456003,77,,1,0,2,1,1,,26.2832,113,184460,0.237472,49,0,12.8333,,0.1,3,0,0.1,1,0,0,3.5647,31,,141,94,,0,0,0,1
1602733206529,10,1010123456003,77,,1,0,2,1,1,,25.5434,173,183670,0.300704,65,0,12.3333,,4.2069,29,0,0.1,12,0,0,10.6351,31,,159,132,,0,0,0,1.48276
1602733206779,10,1010123456003,77,,1,0,2,1,1,,25.2603,146,184271,0.264768,58,0,12.75,,0,0,0,0,0,0,0,0,0,,170,116,,0,0,0,0
1602733207029,10,1010123456003,77,,1,0,2,1,1,,26.0629,143,184505,0.28672,60,0,12.3333,,14,6,0,0.1,2,0,0,17.0819,31,,158,116,,0,0,0,2.5
1602733207279,10,1010123456003,77,,1,0,2,1,1,,25.4103,156,184485,0.276224,60,0,12.5,,0,0,0,0,0,0,0,0,0,,160,124,,0,0,0,0
