Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602733196029,10,1010123456006,74,,1,0,2,1,1,,6.5,18,0,0.006656,8,0,13,,7.84615,26,0,0.1,10,10,0,17.128,31,,5,14,,0,0,0,2.26923
1602733196279,10,1010123456006,74,,1,0,2,1,1,,26.3137,51,5728,0.081568,17,0,13,,12.84,25,0,0.1,9,33.3333,0,15.2675,31,,0,40,,0,0,0,3.88
1602733196529,10,1010123456006,74,,1,0,2,1,1,,26.3018,222,22738,0.437568,90,0,13.1667,,9.43966,116,0,0.154624,44,45.4545,0,8.84387,31,,144,178,,0,0,0,5.34483
1602733196779,10,1010123456006,74,,1,0,2,1,1,,26.7965,113,45638,0.246304,49,0,9.75,,4.4,10,0,0.1,4,25,0,10.175,31,,173,128,,0,0,0,2.8
1602733197029,10,1010123456006,74,,1,0,2,1,1,,26.5415,205,62416,0.37712,77,0,13,,0,0,0,0,0,0,0,0,0,,171,160,,0,0,0,0
1602733197279,10,1010123456006,74,,1,0,2,1,1,,26.6599,197,80233,0.405056,82,0,13,,0,0,0,0,0,0,0,0,0,,173,164,,0,0,0,0
1602733197529,10,1010123456006,74,,1,0,2,1,1,,25.5689,167,100481,0.32672,70,0,12.6667,,4.3,20,0,0.1,8,12.5,0,10.927,31,,168,140,,0,0,0,2.7
1602733197779,10,1010123456006,74,,1,0,2,1,1,,26.6301,173,119651,0.36384,74,0,13,,0,0,0,0,0,0,0,0,0,,162,146,,0,0,0,0
1602733198029,10,1010123456006,74,,1,0,2,1,1,,22.6634,205,139757,0.331072,80,0,11.3333,,0,0,0,0,0,0,0,0,0,,167,160,,0,0,0,0
1602733198279,10,1010123456006,74,,1,0,2,1,1,,26.3005,193,158774,0.371168,75,0,13.1667,,0,0,0,0,0,0,0,0,0,,174,148,,0,0,0,0
1602733198529,10,1010123456006,74,,1,0,2,1,1,,26.7962,157,179223,0.317184,64,0,13,,14,12,0,0,4,100,0,4.3978,0,,165,128,,0,0,0,10
1602733198779,10,1010123456006,74,,1,0,2,1,1,,24.6763,139,184408,0.250304,56,0,8.5,,14.6154,52,0,0.1,21,66.6667,0,8.92459,31,,172,144,,0,0,0,7.23077
1602733199029,10,1010123456006,74,,1,0,2,1,1,,26.4413,179,183535,0.37056,76,0,12.8,,0,0,0,0,0,0,0,0,0,,179,148,,0,0,0,0
1602733199279,10,1010123456006,74,,1,0,2,1,1,,26.7627,177,184183,0.347328,70,0,13,,0,0,0,0,0,0,0,0,0,,170,144,,0,0,0,0
1602733199529,10,1010123456006,74,,1,0,2,1,1,,26.1371,175,184183,0.326784,68,0,13,,10.7273,11,0,0.1,4,0,0,20.3057,31,,175,138,,0,0,0,1.36364
1602733199779,10,1010123456006,74,,1,0,2,1,1,,26.1579,228,184125,0.428448,89,0,12.8,,0,0,0,0,0,0,0,0,0,,179,178,,0,0,0,0
1602733200029,10,1010123456006,74,,1,0,2,1,1,,25.7228,184,183817,0.342176,73,0,12.75,,0,0,0,0,0,0,0,0,0,,177,146,,0,0,0,0
1602733200279,10,1010123456006,74,,1,0,2,1,1,,26.9353,170,183393,0.350656,70,0,13,,0,0,0,0,0,0,0,0,0,,178,138,,0,0,0,0
1602733200529,10,1010123456006,74,,1,0,2,1,1,,25.7087,206,182809,0.395008,84,0,12.6667,,13.875,8,0,0.1,3,0,0,14.0778,31,,178,170,,0,0,0,1.875
1602733200779,10,1010123456006,74,,1,0,2,1,1,,25.7676,185,183723,0.359296,76,0,12.6,,0,0,0,0,0,0,0,0,0,,186,148,,0,0,0,0
1602733201029,10,1010123456006,74,,1,0,2,1,1,,24.8726,157,183539,0.279136,63,0,12.75,,0,0,0,0,0,0,0,0,0,,167,130,,0,0,0,0
1602733201279,10,1010123456006,74,,1,0,2,1,1,,26.3185,157,184329,0.315808,65,0,10.4,,0,0,0,0,0,0,0,0,0,,181,140,,0,0,0,0
1602733201529,10,1010123456006,74,,1,0,2,1,1,,26.4432,176,183873,0.351488,72,0,13,,10.75,24,0,0.1,9,55.5556,0,20.8046,31,,177,142,,0,0,0,6.25
1602733201779,10,1010123456006,74,,1,0,2,1,1,,26.4653,144,183889,0.270176,55,0,13,,0,0,0,0,0,0,0,0,0,,187,116,,0,0,0,0
1602733202029,10,1010123456006,74,,1,0,2,1,1,,25.4753,162,183409,0.300704,65,0,12.8,,0,0,0,0,0,0,0,0,0,,175,130,,0,0,0,0
1602733202279,10,1010123456006,74,,1,0,2,1,1,,26.0791,139,183756,0.276416,58,0,13,,0,0,0,0,0,0,0,0,0,,168,114,,0,0,0,0
1602733202529,10,1010123456006,74,,1,0,2,1,1,,18.9102,167,184573,0.212736,68,0,8.75,,14.6154,13,0,0.1,6,66.6667,0,10.2298,31,,163,136,,0,0,0,7.23077
1602733202779,10,1010123456006,74,,1,0,2,1,1,,26.4658,161,183709,0.318112,65,0,13,,0,0,0,0,0,0,0,0,0,,183,154,,0,0,0,0
1602733203029,10,1010123456006,74,,1,0,2,1,1,,26.8141,156,184101,0.318464,64,0,13,,0,0,0,0,0,0,0,0,0,,171,128,,0,0,0,0
1602733203279,10,1010123456006,74,,1,0,2,1,1,,26.3949,157,183429,0.291456,60,0,13,,0,0,0,0,0,0,0,0,0,,187,126,,0,0,0,0
1602733203529,10,1010123456006,74,,1,0,2,1,1,,25.6951,164,183959,0.329024,70,0,12.5714,,11.814,43,0,0.11168,17,35.2941,0,8.93662,31,,175,134,,0,0,0,5.65116
1602733203779,10,1010123456006,74,,1,0,2,1,1,,26.5714,182,184439,0.36384,74,0,13,,0,0,0,0,0,0,0,0,0,,171,148,,0,0,0,0
1602733204029,10,1010123456006,74,,1,0,2,1,1,,25.2682,179,184152,0.330912,73,0,12.25,,0,0,0,0,0,0,0,0,0,,173,150,,0,0,0,0
1602733204279,10,1010123456006,74,,1,0,2,1,1,,25.6035,169,184288,0.337408,72,0,13,,0,0,0,0,0,0,0,0,0,,183,140,,0,0,0,0
1602733204529,10,1010123456006,74,,1,0,2,1,1,,26.8069,202,183712,0.3928,79,0,12.8,,8.21622,37,0,0.1,15,40,0,6.89137,31,,191,160,,0,0,0,5.32432
1602733204779,10,1010123456006,74,,1,0,2,1,1,,24.8684,152,184338,0.264288,59,0,6.5,,0,0,0,0,0,0,0,0,0,,169,138,,0,0,0,0
1602733205029,10,1010123456006,74,,1,0,2,1,1,,26.3743,171,184650,0.331392,68,0,13,,0,0,0,0,0,0,0,0,0,,184,130,,0,0,0,0
1602733205279,10,1010123456006,74,,1,0,2,1,1,,26.7273,176,184050,0.337024,68,0,13,,0,0,0,0,0,0,0,0,0,,177,144,,0,0,0,0
1602733205529,10,1010123456006,74,,1,0,2,1,1,,26.4502,211,184362,0.405984,83,0,13,,5.76,50,0,0.1,20,20,0,10.5522,31,,178,168,,0,0,0,2.8
1602733205779,10,1010123456006,74,,1,0,2,1,1,,25.4667,90,183642,0.180576,39,0,7.5,,0,0,0,0,0,0,0,0,0,,167,134,,0,0,0,0
1602733206029,10,1010123456006,74,,1,0,2,1,1,,22.4564,149,183583,0.24016,59,0,9.66667,,0,0,0,0,0,0,0,0,0,,168,118,,0,0,0,0
1602733206279,10,1010123456006,74,,1,0,2,1,1,,26.5333,180,183224,0.340768,69,0,13,,0,0,0,0,0,0,0,0,0,,188,140,,0,0,0,0
1602733206529,10,1010123456006,74,,1,0,2,1,1,,24.9519,187,184289,0.34704,77,0,11.5,,11.7143,7,0,0.1,3,0,0,14.0308,31,,183,152,,0,0,0,1.28571
1602733206779,10,1010123456006,74,,1,0,2,1,1,,26.6593,182,183881,0.334976,68,0,13,,0,0,0,0,0,0,0,0,0,,166,140,,0,0,0,0
1602733207029,10,1010123456006,74,,1,0,2,1,1,,23.139,187,183154,0.314624,76,0,11.6,,0,0,0,0,0,0,0,0,0,,170,150,,0,0,0,0
1602733207279,10,1010123456006,74,,1,0,2,1,1,,23.726,146,184433,0.246624,59,0,11,,0,0,0,0,0,0,0,0,0,,169,118,,0,0,0,0
1602733207529,10,1010123456006,74,,1,0,2,1,1,,26.0357,140,183364,0.273216,58,0,13,,10,11,0,0.1,4,0,0,18.3448,31,,160,114,,0,0,0,1.54545
1602733207779,10,1010123456006,74,,1,0,2,1,1,,26.7973,148,184348,0.308928,62,0,10.6,,0,0,0,0,0,0,0,0,0,,161,140,,0,0,0,0
1602733208029,10,1010123456006,74,,1,0,2,1,1,,26.2857,175,184131,0.333856,69,0,13,,0,0,0,0,0,0,0,0,0,,168,140,,0,0,0,0
1602733208279,10,1010123456006,74,,1,0,2,1,1,,25.9855,207,183801,0.395232,83,0,12.6667,,0,0,0,0,0,0,0,0,0,,184,164,,0,0,0,0
1602733208529,10,1010123456006,74,,1,0,2,1,1,,26.9198,162,183285,0.317856,61,0,13.3333,,16.1184,76,0,0.1,31,80.6452,0,8.6103,31,,181,134,,0,0,0,8.51316
1602733208779,10,1010123456006,74,,1,0,2,1,1,,26.4375,160,184014,0.32752,67,0,12.6,,0,0,0,0,0,0,0,0,0,,172,126,,0,0,0,0
1602733209029,10,1010123456006,74,,1,0,2,1,1,,23.0053,189,183126,0.315936,77,0,10.6667,,0,0,0,0,0,0,0,0,0,,164,154,,0,0,0,0
1602733209279,10,1010123456006,74,,1,0,2,1,1,,26.2067,150,184405,0.298688,62,0,9.75,,0,0,0,0,0,0,0,0,0,,177,164,,0,0,0,0
1602733209529,10,1010123456006,74,,1,0,2,1,1,,26.2115,156,183981,0.293408,61,0,10.6,,9.71429,7,0,0.1,3,0,0,16.3745,31,,175,130,,0,0,0,1
1602733209779,10,1010123456006,74,,1,0,2,1,1,,26.6977,172,183685,0.321184,65,0,13,,0,0,0,0,0,0,0,0,0,,178,154,,0,0,0,0
1602733210029,10,1010123456006,74,,1,0,2,1,1,,26.2626,179,183501,0.348416,72,0,13,,0,0,0,0,0,0,0,0,0,,172,140,,0,0,0,0
1602733210279,10,1010123456006,74,,1,0,2,1,1,,26.5964,166,184005,0.315904,64,0,13,,0,0,0,0,0,0,0,0,0,,167,128,,0,0,0,0
1602733210529,10,1010123456006,74,,1,0,2,1,1,,26.4474,190,184101,0.389376,80,0,11.1667,,6.33333,12,0,0.1,5,0,0,12.6133,31,,177,154,,0,0,0,1.66667
1602733210779,10,1010123456006,74,,1,0,2,1,1,,26.4453,128,183285,0.25936,53,0,12.6,,14,3,0,0.1,1,0,0,18.9085,31,,168,134,,0,0,0,1
1602733211029,10,1010123456006,74,,1,0,2,1,1,,24.6301,173,183857,0.312928,71,0,13,,0,0,0,0,0,0,0,0,0,,183,142,,0,0,0,0
1602733211279,10,1010123456006,74,,1,0,2,1,1,,26.7892,204,184425,0.407872,82,0,13,,0,0,0,0,0,0,0,0,0,,185,164,,0,0,0,0
1602733211529,10,1010123456006,74,,1,0,2,1,1,,27.0249,201,184601,0.409088,80,0,13.5,,13.5455,11,0,0.1,4,0,0,19.3086,31,,180,164,,0,0,0,1.90909
1602733211779,10,1010123456006,74,,1,0,2,1,1,,26.8144,167,184385,0.353632,71,0,13,,0,0,0,0,0,0,0,0,0,,176,136,,0,0,0,0
1602733212029,10,1010123456006,74,,1,0,2,1,1,,26.8202,178,183577,0.348096,70,0,13,,0,0,0,0,0,0,0,0,0,,186,144,,0,0,0,0
1602733212279,10,1010123456006,74,,1,0,2,1,1,,26.788,184,182922,0.338048,68,0,13,,0,0,0,0,0,0,0,0,0,,186,142,,0,0,0,0
1602733212529,10,1010123456006,74,,1,0,2,1,1,,26.5824,182,183849,0.359072,73,0,13,,13.6825,63,0,0.105472,25,68,0,8.3696,31,,168,142,,0,0,0,7.39683
1602733212779,10,1010123456006,74,,1,0,2,1,1,,26.8553,159,183913,0.328512,66,0,13,,0,0,0,0,0,0,0,0,0,,178,132,,0,0,0,0
1602733213029,10,1010123456006,74,,1,0,2,1,1,,25.3384,198,183279,0.36288,78,0,12,,0,0,0,0,0,0,0,0,0,,158,154,,0,0,0,0
1602733213279,10,1010123456006,74,,1,0,2,1,1,,26.5786,159,183636,0.309952,64,0,13,,0,0,0,0,0,0,0,0,0,,180,130,,0,0,0,0
1602733213529,10,1010123456006,74,,1,0,2,1,1,,26.6782,202,183292,0.39024,79,0,13,,1.79592,49,0,0.1,20,0,0,9.26457,31,,183,158,,0,0,0,1.12245
1602733213779,10,1010123456006,74,,1,0,2,1,1,,17.7735,181,183192,0.24816,73,0,10.5,,0,0,0,0,0,0,0,0,0,,166,144,,0,0,0,0
1602733214029,10,1010123456006,74,,1,0,2,1,1,,26.4612,219,183088,0.434848,89,0,13,,0,0,0,0,0,0,0,0,0,,178,176,,0,0,0,0
1602733214279,10,1010123456006,74,,1,0,2,1,1,,26.2109,147,184651,0.284896,59,0,10.6,,0,0,0,0,0,0,0,0,0,,172,132,,0,0,0,0
1602733214529,10,1010123456006,74,,1,0,2,1,1,,25.9427,157,183773,0.302112,61,0,13.2,,12.08,50,0,0.1,20,55,0,7.47812,31,,178,136,,0,0,0,7.58
1602733214779,10,1010123456006,74,,1,0,2,1,1,,24.5904,188,183736,0.334912,76,0,12,,0,0,0,0,0,0,0,0,0,,180,152,,0,0,0,0
1602733215029,10,1010123456006,74,,1,0,2,1,1,,25.8856,201,183563,0.379104,81,0,13,,0,0,0,0,0,0,0,0,0,,193,162,,0,0,0,0
1602733215279,10,1010123456006,74,,1,0,2,1,1,,26.7811,169,182916,0.34784,70,0,13,,0,0,0,0,0,0,0,0,0,,169,142,,0,0,0,0
1602733215529,10,1010123456006,74,,1,0,2,1,1,,26.7899,119,182860,0.243616,49,0,10.4,,4.79245,53,0,0.1,21,19.0476,0,8.89106,31,,167,154,,0,0,0,2.90566
1602733215779,10,1010123456006,74,,1,0,2,1,1,,26.8202,178,184467,0.377984,76,0,13,,0,0,0,0,0,0,0,0,0,,174,150,,0,0,0,0
1602733216029,10,1010123456006,74,,1,0,2,1,1,,26.3816,152,184251,0.291456,60,0,12.75,,0,0,0,0,0,0,0,0,0,,165,120,,0,0,0,0
1602733216279,10,1010123456006,74,,1,0,2,1,1,,25.674,181,184083,0.337664,72,0,13,,0,0,0,0,0,0,0,0,0,,173,144,,0,0,0,0
1602733216529,10,1010123456006,74,,1,0,2,1,1,,23.7801,191,184442,0.320672,77,0,12.5,,9.14286,7,0,0.1,3,0,0,22.213,31,,167,154,,0,0,0,1
1602733216779,10,1010123456006,74,,1,0,2,1,1,,26.0952,147,184353,0.297152,62,0,0.1,,0,0,0,0,0,0,0,0,0,,168,146,,0,0,0,0
1602733217029,10,1010123456006,74,,1,0,2,1,1,,24.2743,175,183802,0.288128,66,0,12,,0,0,0,0,0,0,0,0,0,,173,154,,0,0,0,0
1602733217279,10,1010123456006,74,,1,0,2,1,1,,24.2647,170,183416,0.312512,68,0,10.5,,0,0,0,0,0,0,0,0,0,,166,132,,0,0,0,0
1602733217529,10,1010123456006,74,,1,0,2,1,1,,19.8406,138,184344,0.203136,56,0,12.75,,12.8182,22,0,0.1,9,77.7778,0,7.67626,31,,168,112,,0,0,0,8.45455
1602733217779,10,1010123456006,74,,1,0,2,1,1,,26.3782,193,184192,0.379584,78,0,13,,0,0,0,0,0,0,0,0,0,,183,160,,0,0,0,0
1602733218029,10,1010123456006,74,,1,0,2,1,1,,26.0743,202,184074,0.373312,78,0,12.75,,0,0,0,0,0,0,0,0,0,,177,158,,0,0,0,0
1602733218279,10,1010123456006,74,,1,0,2,1,1,,26.712,184,183042,0.369888,75,0,13,,0,0,0,0,0,0,0,0,0,,175,148,,0,0,0,0
1602733218529,10,1010123456006,74,,1,0,2,1,1,,24.3846,156,184368,0.299232,67,0,11.25,,14.7255,51,0,0.170592,22,45.4545,0,10.4994,31,,166,130,,0,0,0,5.33333
1602733218779,10,1010123456006,74,,1,0,2,1,1,,26.1779,163,183520,0.277056,58,0,10.25,,0,0,0,0,0,0,0,0,0,,167,174,,0,0,0,0
1602733219029,10,1010123456006,74,,1,0,2,1,1,,25.8889,171,183465,0.373024,77,0,13.2,,0,0,0,0,0,0,0,0,0,,166,138,,0,0,0,0
1602733219279,10,1010123456006,74,,1,0,2,1,1,,26.1176,170,183505,0.315456,66,0,13,,0,0,0,0,0,0,0,0,0,,175,138,,0,0,0,0
1602733219529,10,1010123456006,74,,1,0,2,1,1,,22.8442,199,183651,0.32336,81,0,12,,12.2857,14,0,0.1,5,40,0,9.84137,31,,181,164,,0,0,0,5.28571
1602733219779,10,1010123456006,74,,1,0,2,1,1,,26.6584,202,184451,0.409824,83,0,13,,0,0,0,0,0,0,0,0,0,,164,162,,0,0,0,0
1602733220029,10,1010123456006,74,,1,0,2,1,1,,24.7765,170,183560,0.316416,68,0,12,,0,0,0,0,0,0,0,0,0,,168,140,,0,0,0,0
1602733220279,10,1010123456006,74,,1,0,2,1,1,,26.0276,217,184309,0.399552,86,0,13,,0,0,0,0,0,0,0,0,0,,182,168,,0,0,0,0
1602733220529,10,1010123456006,74,,1,0,2,1,1,,26.3158,171,183925,0.34016,70,0,13,,14.1154,52,0,0.1,20,70,0,8.71385,31,,168,142,,0,0,0,7.55769
1602733220779,10,1010123456006,74,,1,0,2,1,1,,26.5668,187,182974,0.367328,75,0,13,,0,0,0,0,0,0,0,0,0,,172,148,,0,0,0,0
1602733221029,10,1010123456006,74,,1,0,2,1,1,,21.0464,151,184278,0.252576,63,0,8,,0,0,0,0,0,0,0,0,0,,175,122,,0,0,0,0
1602733221279,10,1010123456006,74,,1,0,2,1,1,,26.5808,198,184006,0.36784,75,0,13,,0,0,0,0,0,0,0,0,0,,180,158,,0,0,0,0
1602733221529,10,1010123456006,74,,1,0,2,1,1,,25.109,156,183718,0.2992,66,0,12.6667,,0.235294,51,0,0.1,21,0,0,5.50607,31,,184,130,,0,0,0,1
1602733221779,10,1010123456006,74,,1,0,2,1,1,,25.2512,215,183342,0.402048,88,0,12.5,,0,0,0,0,0,0,0,0,0,,178,172,,0,0,0,0
1602733222029,10,1010123456006,74,,1,0,2,1,1,,26.4323,192,183454,0.370304,76,0,13,,0,0,0,0,0,0,0,0,0,,181,154,,0,0,0,0
1602733222279,10,1010123456006,74,,1,0,2,1,1,,26.1696,171,183742,0.322528,67,0,13,,0,0,0,0,0,0,0,0,0,,162,134,,0,0,0,0
1602733222529,10,1010123456006,74,,1,0,2,1,1,,16.2902,193,183883,0.244544,74,0,10.25,,7.57143,70,0,0.1,28,46.4286,0,7.21412,31,,177,154,,0,0,0,5.37143
1602733222779,10,1010123456006,74,,1,0,2,1,1,,22.8109,201,183802,0.323072,80,0,13,,0,0,0,0,0,0,0,0,0,,176,156,,0,0,0,0
1602733223029,10,1010123456006,74,,1,0,2,1,1,,25.8432,185,184544,0.368192,78,0,12.75,,0,0,0,0,0,0,0,0,0,,176,150,,0,0,0,0
