Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602288602002,11,1010123456005,73,,1,1,4,1,0,,4.33333,18,0,0.00648996,8,0,13,,8.33333,27,0,0.1,10,0,0,16.7843,31,,10,18,,0,0,0,1.07407
1602288602252,11,1010123456005,73,,1,1,4,1,0,,0,2,0,0.00195984,1,0,7.2,,10.8,5,0,0.1,2,0,0,22.4509,31,,1,2,,0,0,0,1
1602288602502,11,1010123456005,73,,1,1,4,1,0,,0,2,0,0.00517269,1,0,13.6667,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602288602752,10,1010123456005,73,,1,1,4,1,0,,18,3,0,0.00517269,1,0,11.5,,6.24,25,0,0.1,10,0,0,12.5941,31,,10,4,,0,0,0,1.48
1602288603002,10,1010123456005,73,,1,1,4,1,0,,13.7,30,0,0.0318715,12,0,12,,7.725,40,0,0.1,16,43.75,0,8.9475,31,,107,30,,0,0,0,5.25
1602288603252,10,1010123456005,73,,1,1,4,1,0,,17.9333,15,0,0.0210763,6,0,12.75,,0.190476,21,0,0.1,9,0,0,6.29807,31,,49,16,,0,0,0,1
1602288603502,10,1010123456005,73,,1,1,4,1,0,,18.8889,9,0,0.020755,4,0,13,,0,0,0,0,0,0,0,0,0,,61,14,,0,0,0,0
1602288603752,10,1010123456005,73,,1,1,4,1,0,,0,2,0,0.00517269,1,0,13.5,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602288604002,10,1010123456005,73,,1,1,4,1,0,,16.4444,18,0,0.026249,7,0,13.5,,0.25,24,0,0.1,10,0,0,6.27938,31,,100,20,,0,0,0,1
1602288604252,10,1010123456005,73,,1,1,4,1,0,,10.2,5,0,0.00542972,2,0,12.2,,0,0,0,0,0,0,0,0,0,,32,6,,0,0,0,0
1602288604502,10,1010123456005,73,,1,1,4,1,0,,17,11,0,0.0156787,4,0,12.8,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1602288604752,10,1010123456005,73,,1,1,4,1,0,,18.2222,9,0,0.0156787,4,0,13,,1.47826,23,0,0.1,10,0,0,7.37669,31,,38,12,,0,0,0,1
1602288605002,10,1010123456005,73,,1,1,4,1,0,,18,8,0,0.0155181,3,0,10.5,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602288605252,10,1010123456005,73,,1,1,4,1,0,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602288605502,10,1010123456005,73,,1,1,4,1,0,,18,3,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,30,4,,0,0,0,0
1602288605752,10,1010123456005,73,,1,1,4,1,0,,17.6,5,0,0.0105382,3,0,12.5,,1.23077,26,0,0.1,11,0,0,4.54965,31,,46,4,,0,0,0,1
1602288606002,10,1010123456005,73,,1,1,4,1,0,,6.82609,23,0,0.011502,9,0,8.75,,0,0,0,0,0,0,0,0,0,,-13,32,,0,0,0,0
1602288606252,10,1010123456005,73,,1,1,4,1,0,,18,7,0,0.0103454,2,0,12,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602288606502,10,1010123456005,73,,1,1,4,1,0,,15.125,8,0,0.0157108,4,0,11,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602288606752,10,1010123456005,73,,1,1,4,1,0,,17.9091,11,0,0.020864,4,0,12.5,,0.2,20,0,0.1,9,0,0,5.92295,31,,89,20,,0,0,0,1
1602288607002,10,1010123456005,73,,1,1,4,1,0,,0,2,0,0.0103454,2,0,10.25,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602288607252,10,1010123456005,73,,1,1,4,1,0,,17.8571,21,0,0.0419277,8,0,13.1667,,0,0,0,0,0,0,0,0,0,,200,28,,0,0,0,0
1602288607502,10,1010123456005,73,,1,1,4,1,0,,18,6,0,0.0103454,2,0,13.25,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602288607752,10,1010123456005,73,,1,1,4,1,0,,1.34921,63,0,0.013408,25,0,10,,0,14,0,0.1,7,0,0,0,31,,82,114,,0,0,0,0
1602288608002,10,1010123456005,73,,1,1,4,1,0,,0,4,0,0.0103454,2,0,13.25,,0,0,0,0,0,0,0,0,0,,67,8,,0,0,0,0
1602288608252,10,1010123456005,73,,1,1,4,1,0,,15.9091,11,0,0.0208,5,0,13,,0,0,0,0,0,0,0,0,0,,85,16,,0,0,0,0
1602288608502,10,1010123456005,73,,1,1,4,1,0,,18,3,0,0.00517269,1,0,13,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602288608752,10,1010123456005,73,,1,1,4,1,0,,18,6,0,0.0103454,2,0,13.5,,6.2,10,0,0.1,4,0,0,7.26138,31,,28,8,,0,0,0,2.5
1602288609002,10,1010123456005,73,,1,1,4,1,0,,13.7,10,151,0.0105703,3,0,9,,0,0,0,0,0,0,0,0,0,,77,12,,0,0,0,0
1602288609252,10,1010123456005,73,,1,1,4,1,0,,1.67368,95,77,0.0255743,39,0,11.3333,,0,0,0,0,0,0,0,0,0,,-41,188,,0,0,0,0
1602288609502,10,1010123456005,73,,1,1,4,1,0,,14.0769,13,0,0.0209157,6,0,13,,0,0,0,0,0,0,0,0,0,,113,18,,0,0,0,0
1602288609752,10,1010123456005,73,,1,1,4,1,0,,17.4615,13,0,0.0209157,5,0,13,,1.85,20,0,0.1,8,0,0,6.09892,31,,61,16,,0,0,0,1.15
1602288610002,10,1010123456005,73,,1,1,4,1,0,,17.5625,16,0,0.0260884,6,0,13,,0,0,0,0,0,0,0,0,0,,67,20,,0,0,0,0
1602288610252,10,1010123456005,73,,1,1,4,1,0,,16.3571,14,0,0.0208835,5,0,13,,0,0,0,0,0,0,0,0,0,,40,16,,0,0,0,0
1602288610502,10,1010123456005,73,,1,1,4,1,0,,17.75,8,0,0.0105382,3,0,13,,0,0,0,0,0,0,0,0,0,,34,8,,0,0,0,0
1602288610752,10,1010123456005,73,,1,1,4,1,0,,0,0,0,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602288611002,10,1010123456005,73,,1,1,4,1,0,,4.72549,51,0,0.0279197,20,0,10.8,,0.148148,27,0,0.1,11,0,0,5.68008,31,,29,102,,0,0,0,1
1602288611252,10,1010123456005,73,,1,1,4,1,0,,18,5,158,0.0103775,2,0,10.5,,0,0,0,0,0,0,0,0,0,,55,6,,0,0,0,0
1602288611502,10,1010123456005,73,,1,1,4,1,0,,16.6471,17,0,0.0260884,6,0,13.3333,,0,0,0,0,0,0,0,0,0,,82,22,,0,0,0,0
