Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602288602002,11,1010123456002,72,,1,1,4,1,0,,7.75,12,0,0.00533333,5,0,11.3333,,8.58333,24,0,0.1,10,10,0,17.774,31,,6,10,,0,0,0,1.875
1602288602252,11,1010123456002,72,,1,1,4,1,0,,0,0,0,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602288602502,11,1010123456002,72,,1,1,4,1,0,,16,6,0,0.00713253,2,0,12.75,,11.4,5,0,0.1,2,0,0,21.1792,31,,8,6,,0,0,0,1
1602288602752,10,1010123456002,72,,1,1,4,1,0,,15.2,5,0,0.00526908,2,0,11,,9.42857,7,0,0.1,3,0,0,9.70181,31,,10,6,,0,0,0,2.28571
1602288603002,10,1010123456002,72,,1,1,4,1,0,,16.2632,19,0,0.0316145,8,0,12,,3.93333,30,0,0.1,13,0,0,10.1117,31,,122,28,,0,0,0,1.46667
1602288603252,10,1010123456002,72,,1,1,4,1,0,,17.8462,13,0,0.0208193,5,0,13,,4,3,0,0.1,1,0,0,6.67551,0,,40,16,,0,0,0,1
1602288603502,10,1010123456002,72,,1,1,4,1,0,,18,9,0,0.0206908,4,0,13,,0,0,0,0,0,0,0,0,0,,42,16,,0,0,0,0
1602288603752,10,1010123456002,72,,1,1,4,1,0,,18,3,0,0.00517269,1,0,12.4,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602288604002,10,1010123456002,72,,1,1,4,1,0,,15.4211,19,0,0.0263454,8,0,11,,1.875,16,0,0.1,6,0,0,6.15669,31,,115,20,,0,0,0,1
1602288604252,10,1010123456002,72,,1,1,4,1,0,,2.30769,26,0,0.00629719,10,0,7.66667,,0,0,0,0,0,0,0,0,0,,-17,50,,0,0,0,0
1602288604502,10,1010123456002,72,,1,1,4,1,0,,0,6,0,0.0155181,3,0,8.25,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602288604752,10,1010123456002,72,,1,1,4,1,0,,16.3846,13,0,0.0158715,5,0,13,,0.1,22,0,0.1,9,0,0,7.9346,31,,37,12,,0,0,0,1
1602288605002,10,1010123456002,72,,1,1,4,1,0,,15.9091,11,0,0.0157108,4,0,12.75,,0,0,0,0,0,0,0,0,0,,43,12,,0,0,0,0
1602288605252,10,1010123456002,72,,1,1,4,1,0,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602288605502,10,1010123456002,72,,1,1,4,1,0,,0.1,15,116,0.000353414,1,0,9.33333,,0,0,0,0,0,0,0,0,0,,-12,26,,0,0,0,0
1602288605752,10,1010123456002,72,,1,1,4,1,0,,1.18966,58,0,0.0135582,28,0,13,,0,8,0,0,4,100,0,0,0,,33,108,,0,0,0,0
1602288606002,10,1010123456002,72,,1,1,4,1,0,,14.4,10,0,0.0106024,4,0,13,,0,0,0,0,0,0,0,0,0,,65,8,,0,0,0,0
1602288606252,10,1010123456002,72,,1,1,4,1,0,,0,4,158,0.0103454,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,33,8,,0,0,0,0
1602288606502,10,1010123456002,72,,1,1,4,1,0,,17.8,10,0,0.0157108,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,37,12,,0,0,0,0
1602288606752,10,1010123456002,72,,1,1,4,1,0,,22.5385,13,0,0.01584,3,0,0.1,,0.210526,19,0,0.1,8,0,0,6.41937,31,,81,16,,0,0,0,1.15789
1602288607002,10,1010123456002,72,,1,1,4,1,0,,0,2,0,0.0159036,3,0,13,,0,0,0,0,0,0,0,0,0,,15,4,,0,0,0,0
1602288607252,10,1010123456002,72,,1,1,4,1,0,,5.30667,75,0,0.0442088,29,0,9.33333,,0,0,0,0,0,0,0,0,0,,-12,120,,0,0,0,0
1602288607502,10,1010123456002,72,,1,1,4,1,0,,18,5,0,0.0103454,2,0,13.1667,,0,0,0,0,0,0,0,0,0,,96,8,,0,0,0,0
1602288607752,10,1010123456002,72,,1,1,4,1,0,,0,4,0,0.010304,2,0,9.33333,,3.76923,26,0,0.1,11,0,0,8.96401,31,,42,8,,0,0,0,1.92308
1602288608002,10,1010123456002,72,,1,1,4,1,0,,18,5,0,0.0103454,2,0,12.2,,0,0,0,0,0,0,0,0,0,,66,8,,0,0,0,0
1602288608252,10,1010123456002,72,,1,1,4,1,0,,17.8462,13,0,0.020736,5,0,13,,0,0,0,0,0,0,0,0,0,,76,16,,0,0,0,0
