Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602288601752,11,1010123456008,71,,1,1,4,1,0,,0.1,22,0,0.00324498,9,0,3.5,,6.57143,7,0,0.1,3,0,0,15.2264,31,,149,54,,0,0,0,1.85714
1602288602002,11,1010123456008,71,,1,1,4,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602288602252,11,1010123456008,71,,1,1,4,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602288602502,11,1010123456008,71,,1,1,4,1,0,,0,2,0,0.00517269,1,0,7.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602288602752,10,1010123456008,71,,1,1,4,1,0,,13.4,5,0,0.00536546,2,0,7,,14.6,5,0,0.1,2,0,0,16.8934,31,,4,4,,0,0,0,2.2
1602288603002,10,1010123456008,71,,1,1,4,1,0,,10.3438,32,0,0.032,12,0,11.75,,4.55319,47,0,0.1,20,20,0,7.7274,31,,59,40,,0,0,0,2.57447
1602288603252,10,1010123456008,71,,1,1,4,1,0,,9.59091,22,0,0.0213333,9,0,10.3333,,2,12,0,0.1,5,20,0,3.22944,0,,70,30,,0,0,0,2.5
1602288603502,10,1010123456008,71,,1,1,4,1,0,,17.8571,14,0,0.0208835,5,0,10,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1602288603752,10,1010123456008,71,,1,1,4,1,0,,0,2,0,0.00517269,1,0,8,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602288604002,10,1010123456008,71,,1,1,4,1,0,,4.20833,72,0,0.0295904,29,0,7.5,,0.1,20,0,0.1,9,0,0,7.70436,31,,-23,128,,0,0,0,1
1602288604252,10,1010123456008,71,,1,1,4,1,0,,0,2,0,0.00517269,1,0,9.4,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602288604502,10,1010123456008,71,,1,1,4,1,0,,18,8,0,0.0155181,3,0,10,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602288604752,10,1010123456008,71,,1,1,4,1,0,,1.55172,58,0,0.0184739,25,0,6.5,,14,11,0,0,4,100,0,4.25922,0,,42,120,,0,0,0,10
1602288605002,10,1010123456008,71,,1,1,4,1,0,,3.58824,34,102,0.0121767,9,0,7,,0,0,0,0,0,0,0,0,0,,-24,80,,0,0,0,0
1602288605252,10,1010123456008,71,,1,1,4,1,0,,0.1,36,0,0.006688,19,0,7.33333,,0,0,0,0,0,0,0,0,0,,133,110,,0,0,0,0
1602288605502,10,1010123456008,71,,1,1,4,1,0,,12.8,5,0,0.0055261,2,0,6.33333,,0,0,0,0,0,0,0,0,0,,12,6,,0,0,0,0
1602288605752,10,1010123456008,71,,1,1,4,1,0,,0,2,0,0.00517269,1,0,13,,0.428571,28,0,0.1,11,0,0,5.27763,31,,8,4,,0,0,0,1
1602288606002,10,1010123456008,71,,1,1,4,1,0,,11.5385,13,0,0.0108594,5,0,10.2,,0,0,0,0,0,0,0,0,0,,55,14,,0,0,0,0
1602288606252,10,1010123456008,71,,1,1,4,1,0,,7.71429,14,137,0.0103454,2,0,7.4,,0,0,0,0,0,0,0,0,0,,11,26,,0,0,0,0
1602288606502,10,1010123456008,71,,1,1,4,1,0,,1.69091,55,0,0.0183454,25,0,10.6667,,0,0,0,0,0,0,0,0,0,,31,154,,0,0,0,0
1602288606752,10,1010123456008,71,,1,1,4,1,0,,9.67742,31,0,0.024384,11,0,10.3333,,6.22222,36,0,0.1,14,28.5714,0,6.82268,31,,178,38,,0,0,0,3.86111
1602288607002,10,1010123456008,71,,1,1,4,1,0,,0.1,57,0,0.0105382,24,0,3.6,,0,0,0,0,0,0,0,0,0,,50,106,,0,0,0,0
1602288607252,10,1010123456008,71,,1,1,4,1,0,,18.2917,24,0,0.0420884,10,0,11.6,,0,0,0,0,0,0,0,0,0,,45,30,,0,0,0,0
1602288607502,10,1010123456008,71,,1,1,4,1,0,,0.964286,56,0,0.0133012,24,0,9.33333,,0,0,0,0,0,0,0,0,0,,76,106,,0,0,0,0
1602288607752,10,1010123456008,71,,1,1,4,1,0,,1.53333,30,0,0.012192,13,0,9.66667,,0.272727,22,0,0.1,9,0,0,8.56221,31,,-21,60,,0,0,0,1
1602288608002,10,1010123456008,71,,1,1,4,1,0,,0.578947,76,0,0.0142329,31,0,9,,0,0,0,0,0,0,0,0,0,,11,174,,0,0,0,0
1602288608252,10,1010123456008,71,,1,1,4,1,0,,13.1667,18,0,0.021024,7,0,10.75,,0,0,0,0,0,0,0,0,0,,74,22,,0,0,0,0
1602288608502,10,1010123456008,71,,1,1,4,1,0,,0,2,0,0.00517269,1,0,7.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602288608752,10,1010123456008,71,,1,1,4,1,0,,0.919355,62,0,0.0131727,24,0,10.25,,0.1,14,0,0.1,6,0,0,6.09908,31,,266,126,,0,0,0,1
1602288609002,10,1010123456008,71,,1,1,4,1,0,,4.41667,24,109,0.0112771,5,0,10.4,,0.1,5,0,0.1,2,0,0,5.11013,0,,-3,38,,0,0,0,1
1602288609252,10,1010123456008,71,,1,1,4,1,0,,3.94737,38,245,0.0198233,21,0,10.25,,0,0,0,0,0,0,0,0,0,,-63,114,,0,0,0,0
1602288609502,10,1010123456008,71,,1,1,4,1,0,,5.6,35,0,0.0247068,13,0,13,,0,0,0,0,0,0,0,0,0,,-18,60,,0,0,0,0
1602288609752,10,1010123456008,71,,1,1,4,1,0,,9.16667,24,0,0.0215904,10,0,8.5,,0.315789,19,0,0.1,7,0,0,4.34253,31,,39,34,,0,0,0,1.15789
1602288610002,10,1010123456008,71,,1,1,4,1,0,,1.56716,134,0,0.0323534,53,0,7,,0,0,0,0,0,0,0,0,0,,152,220,,0,0,0,0
1602288610252,10,1010123456008,71,,1,1,4,1,0,,17.4615,13,0,0.015743,4,0,9.5,,0,0,0,0,0,0,0,0,0,,5,16,,0,0,0,0
1602288610502,10,1010123456008,71,,1,1,4,1,0,,12.75,12,0,0.0160321,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,30,14,,0,0,0,0
