Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602760660970,10,1010123456043,76,,1,1,8,1,2,,8.60714,28,0,0.016896,12,0,7,,9,42,0,0.1,16,37.5,0,16.3999,31,,2,50,,0,0,0,4.64286
1602760661220,9,1010123456043,76,,1,1,8,1,2,,8.6875,32,0,0.041696,12,0,10.3333,,5.78218,101,0,0.101024,43,32.5581,0,7.72605,31,,0,212,,0,0,0,4.24752
1602760661470,9,1010123456043,76,,1,1,8,1,2,,17.1,20,0,0.036192,8,0,15,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602760661720,9,1010123456043,76,,1,1,8,1,2,,2.8046,87,0,0.039616,34,0,7.75,,0,0,0,0,0,0,0,0,0,,92,180,,0,0,0,0
1602760661970,9,1010123456043,76,,1,1,8,1,2,,20.4545,11,0,0.030752,5,0,15,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1602760662220,9,1010123456043,76,,1,1,8,1,2,,1.23958,96,0,0.035872,41,0,9.2,,13.3,30,0,0.157152,12,8.33333,0,13.1454,31,,167,168,,0,0,0,2.3
1602760662470,9,1010123456043,76,,1,1,8,1,2,,17.2857,21,0,0.042048,9,0,13,,0,0,0,0,0,0,0,0,0,,27,34,,0,0,0,0
1602760662720,9,1010123456043,76,,1,1,8,1,2,,19.0588,17,0,0.041056,7,0,14,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1602760662970,10,1010123456043,76,,1,1,8,1,2,,3.97059,68,0,0.039008,29,0,10.3333,,0,0,0,0,0,0,0,0,0,,141,144,,0,0,0,0
1602760663220,10,1010123456043,76,,1,1,8,1,2,,16.2,20,0,0.036288,8,0,14.5,,11.2,5,0,0.1,2,0,0,11.5526,31,,25,30,,0,0,0,1.8
1602760663470,10,1010123456043,76,,1,1,8,1,2,,0,6,0,0.015456,3,0,13.5,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602760663720,10,1010123456043,76,,1,1,8,1,2,,17.5833,24,0,0.036192,8,0,0.1,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1602760663970,10,1010123456043,76,,1,1,8,1,2,,0.805,200,0,0.040896,80,0,7.5,,0,0,0,0,0,0,0,0,0,,383,382,,0,0,0,0
1602760664220,10,1010123456043,76,,1,1,8,1,2,,16.8,20,0,0.04656,9,0,9.5,,0.64,25,0,0.1,10,0,0,7.05853,31,,25,30,,0,0,0,1
1602760664470,10,1010123456043,76,,1,1,8,1,2,,17.7778,27,0,0.04736,10,0,10.6667,,0,0,0,0,0,0,0,0,0,,31,36,,0,0,0,0
