Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603220288551,10,1010123456027,75,,1,2,8,1,1,,16.4,5,0,0.00713253,2,0,10.6667,,11,19,0,0.1,7,0,0,15.9503,31,,0,6,,0,0,0,1.42105
1603220288801,11,1010123456027,75,,1,2,8,1,1,,6.41667,36,0,0.0323534,14,0,9.5,,12.8235,17,0,0.1,7,0,0,19.7527,31,,0,92,,0,0,0,1
1603220289051,10,1010123456027,75,,1,2,8,1,1,,18,3,0,0,0,0,9.66667,,10.4375,16,0,0.1,6,16.6667,0,13.4275,31,,0,4,,0,0,0,3.0625
1603220289301,10,1010123456027,75,,1,2,8,1,1,,18,3,0,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603220289551,10,1010123456027,75,,1,2,8,1,1,,0,8,0,0.0206908,4,0,11.3333,,11.25,8,0,0.1,3,33.3333,0,10.749,31,,0,16,,0,0,0,4.375
1603220289801,10,1010123456027,75,,1,2,8,1,1,,1.84444,45,0,0.0157751,15,0,7.4,,0,0,0,0,0,0,0,0,0,,0,128,,0,0,0,0
1603220290051,10,1010123456027,75,,1,2,8,1,1,,18,3,0,0.00719679,4,0,12.8,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603220290301,10,1010123456027,75,,1,2,8,1,1,,0,0,0,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220290551,10,1010123456027,75,,1,2,8,1,1,,11.9167,12,0,0.0108916,5,0,10.6667,,10.2,5,0,0.1,2,0,0,15.7331,31,,22,14,,0,0,0,1.6
1603220290801,10,1010123456027,75,,1,2,8,1,1,,13.2727,11,0,0.00539759,2,0,8.4,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1603220291051,10,1010123456027,75,,1,2,8,1,1,,6,8,0,0.00610442,4,0,11.4,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1603220291301,10,1010123456027,75,,1,2,8,1,1,,15.2727,11,0,0.0208835,5,0,10.5,,0,0,0,0,0,0,0,0,0,,24,14,,0,0,0,0
1603220291551,10,1010123456027,75,,1,2,8,1,1,,0,6,0,0.0231004,3,0,12.25,,9,8,0,0.1,3,0,0,19.9341,31,,15,10,,0,0,0,1
1603220291801,10,1010123456027,75,,1,2,8,1,1,,16.5,8,0,0.010656,3,0,11.5,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603220292051,10,1010123456027,75,,1,2,8,1,1,,16.3684,19,0,0.021376,6,0,12.8,,0,0,0,0,0,0,0,0,0,,32,22,,0,0,0,0
1603220292301,10,1010123456027,75,,1,2,8,1,1,,15.1176,17,0,0.0263775,8,0,10.8333,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1603220292551,10,1010123456027,75,,1,2,8,1,1,,14.5789,19,0,0.0204016,7,0,13.25,,13.8,5,0,0.1,2,0,0,12.7531,31,,34,24,,0,0,0,2.4
1603220292801,10,1010123456027,75,,1,2,8,1,1,,3.5,18,0,0.00703614,8,0,6.8,,0,0,0,0,0,0,0,0,0,,66,64,,0,0,0,0
