time,nof_ue,dl_brate,ul_brate
1602890665403,0,0.0,0.0
1602890665653,0,0.0,0.0
1602890665903,0,0.0,0.0
1602890666153,0,0.0,0.0
1602890666403,0,0.0,0.0
1602890666653,0,0.0,0.0
1602890666903,0,0.0,0.0
1602890667153,0,0.0,0.0
1602890667403,1,7314.285645,1600.000000
1602890667653,1,0.0,0.0
1602890667903,1,4480.000000,76544.000000
1602890668153,1,4608.000000,56608.000000
1602890668403,1,36256.000000,251136.000000
1602890668653,1,5312.000000,0.0
1602890668903,1,17152.000000,0.0
1602890669153,1,28992.000000,0.0
1602890669403,1,10656.000000,23488.000000
1602890669653,1,5920.000000,0.0
1602890669903,1,29600.000000,0.0
1602890670153,1,11840.000000,0.0
1602890670403,1,29600.000000,23488.000000
1602890670653,1,15936.000000,17056.000000
1602890670903,1,11840.000000,0.0
1602890671153,1,22272.000000,0.0
1602890671403,1,17152.000000,23488.000000
1602890671653,1,22464.000000,0.0
1602890671903,1,11840.000000,0.0
1602890672153,1,17760.000000,0.0
1602890672403,1,23072.000000,23488.000000
1602890672653,1,23072.000000,0.0
1602890672903,1,23680.000000,0.0
1602890673153,1,5920.000000,0.0
1602890673403,1,0.0,0.0
1602890673653,1,16544.000000,23488.000000
1602890673903,1,5920.000000,0.0
1602890674153,1,29600.000000,0.0
1602890674403,1,11840.000000,23488.000000
1602890674653,1,28384.000000,0.0
1602890674903,1,5920.000000,0.0
1602890675153,1,11232.000000,0.0
1602890675403,1,5920.000000,23488.000000
1602890675653,1,5920.000000,0.0
1602890675903,1,23072.000000,0.0
1602890676153,1,17152.000000,17056.000000
1602890676403,1,5920.000000,23488.000000
1602890676653,1,23680.000000,0.0
1602890676903,1,5920.000000,0.0
1602890677153,1,11840.000000,0.0
1602890677403,1,5920.000000,23488.000000
1602890677653,1,5920.000000,0.0
1602890677903,1,17760.000000,0.0
1602890678153,1,0.0,0.0
1602890678403,1,17152.000000,23488.000000
1602890678653,1,17152.000000,0.0
1602890678903,1,40832.000000,0.0
1602890679153,1,17760.000000,0.0
1602890679403,1,5920.000000,0.0
1602890679653,1,0.0,0.0
1602890679903,1,23680.000000,40544.000000
1602890680153,1,11232.000000,17056.000000
1602890680403,1,11840.000000,23488.000000
1602890680653,1,11232.000000,0.0
1602890680903,1,11232.000000,0.0
1602890681153,1,17760.000000,0.0
1602890681403,1,17760.000000,23488.000000
1602890681653,1,11232.000000,0.0
1602890681903,1,5920.000000,0.0
1602890682153,1,5920.000000,0.0
1602890682403,1,0.0,0.0
1602890682653,1,5920.000000,23488.000000
1602890682903,1,22464.000000,0.0
1602890683153,1,17760.000000,0.0
1602890683403,1,17760.000000,23488.000000
1602890683653,1,5920.000000,0.0
1602890683903,1,5920.000000,0.0
1602890684153,1,17152.000000,0.0
1602890684403,1,5920.000000,23488.000000
1602890684653,1,11840.000000,0.0
1602890684903,1,11840.000000,0.0
1602890685153,1,11840.000000,0.0
1602890685403,1,11840.000000,23488.000000
1602890685653,1,5920.000000,0.0
1602890685903,1,11840.000000,0.0
1602890686153,1,16352.000000,0.0
1602890686403,1,17152.000000,23488.000000
1602890686653,1,5920.000000,0.0
1602890686903,1,11232.000000,0.0
1602890687153,1,11840.000000,0.0
1602890687403,1,11840.000000,23488.000000
1602890687653,1,0.0,0.0
1602890687903,1,23680.000000,0.0
1602890688153,1,28192.000000,0.0
1602890688403,1,11232.000000,40544.000000
1602890688653,1,16544.000000,0.0
1602890688903,1,17152.000000,0.0
1602890689153,1,17760.000000,0.0
1602890689403,1,11840.000000,23488.000000
1602890689653,1,5920.000000,0.0
1602890689903,1,17152.000000,0.0
1602890690153,1,22464.000000,0.0
1602890690403,1,5920.000000,0.0
1602890690653,1,10624.000000,23488.000000
1602890690903,1,0.0,0.0
1602890691153,1,0.0,0.0
1602890691403,2,0.0,0.0
1602890691654,4,15618.648438,24314.580078
1602890691904,9,39025.515625,3329.487549
1602890692154,11,73024.000000,571136.000000
