time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,174,1.3,30,0.28,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,178,2.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,172,2.8,30,0.50,1984.000000,0,27,3.3,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,172,2.7,30,0.50,1349.397583,0,27,6.3,0.0,44755.019531,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,175,4.5,29,0.50,6208.000000,0,27,9.0,0.0,53920.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,179,10,29,0.50,5131.474121,0,27,9.7,0.0,15745.019531,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,173,17,29,0.50,43328.000000,0,27,7.8,0.0,115104.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,174,13,30,0.50,37184.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,175,10,29,0.50,21024.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,169,15,29,0.51,46784.000000,0,27,9.9,0.0,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,175,14,28,0.50,36288.000000,0,27,7.0,0.0,14400.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,176,17,29,0.50,46592.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,169,18,29,0.50,20608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,177,20,29,0.75,22144.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,177,19,29,0.56,36832.000000,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,175,17,29,0.54,42176.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,175,16,28,0.50,46816.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,175,15,29,0.65,53632.000000,0,27,9.1,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,172,19,29,0.65,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,174,19,29,0.66,64224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,176,5.7,29,0.50,27968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,176,16,29,0.50,52192.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,169,15,28,0.50,26208.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,170,18,29,0.61,68480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,174,17,29,0.66,32384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,171,6.7,29,0.50,37824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,172,16,29,0.54,57248.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,176,16,29,0.60,63648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,175,14,28,0.50,77728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,168,15,29,0.50,71485.945312,0,27,0.0,0.0,14650.602539,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,170,16,29,0.52,46560.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,172,16,29,0.50,36239.042969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,179,19,29,0.56,43520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,176,11,29,0.64,35392.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,173,16,28,0.53,31808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,171,16,29,0.55,53600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,178,16,29,0.56,47520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,180,19,29,0.63,68512.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,175,21,29,0.79,27296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,171,17,29,0.71,47808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,172,14,28,0.50,31360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,172,14,29,0.50,32800.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
