time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,339,1.4,29,0.35,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,336,3.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,340,2.3,30,0.50,224,0,27,3.2,0.0,36448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,339,4.1,29,0.50,3104.000000,0,27,5.2,0.0,30912.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,332,4.2,30,0.50,2304.000000,0,27,4.1,25,23008.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,330,13,30,0.50,99887.546875,0,27,7.5,1163.000000,26024.095703,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,331,26,29,0.51,254048.000000,0,27,11,0.0,186688.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,331,27,29,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,338,27,30,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,336,27,29,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,334,27,29,0.86,595569.750000,2,27,11,215,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,342,28,29,1.3,1102816.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,335,27,29,1.0,977632.000000,0,27,3.0,0.0,22144.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,338,27,29,0.91,1001696.000000,0,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,336,28,30,1.1,1036064.000000,0,27,0.28,0.0,30880.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,331,28,29,0.98,1054272.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,327,27,28,0.74,987744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,328,25,29,1.2,653408.000000,0,27,0.096,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,325,28,29,1.1,1063328.000000,0,27,0.98,0.0,34592.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,328,27,29,0.62,973760.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,331,28,29,1.1,965888.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,330,27,29,0.81,1031264.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,330,27,28,0.53,916448.000000,0,27,0.31,0.0,37664.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,330,27,29,1.0,1026560.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,330,28,29,1.1,1069568.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,331,27,28,0.54,900640.000000,0,27,0.048,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,334,28,29,1.2,1055648.000000,0,27,12,0.0,60320.000000,61,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,332,27,29,0.96,958528.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,332,27,28,0.67,922464.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,338,28,29,0.77,853536.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-56,56,337,25,29,1.1,739232.000000,0,27,0.63,0.0,32448.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-56,56,338,27,28,0.78,962987.937500,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-56,56,335,27,29,0.87,911200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-56,56,335,28,29,1.1,926784.000000,0,27,0.048,581,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-56,56,337,27,28,0.65,876640.000000,0,27,0.94,0.0,38752.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-56,56,332,28,29,1.1,1067168.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-56,56,334,28,29,1.3,1106231.125000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-56,56,336,27,29,0.77,853440.000000,0,27,1.1,581,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-56,56,332,27,29,0.75,1053152.000000,0,27,0.94,0.0,32064.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-56,56,334,28,29,1.1,1016288.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-56,56,333,27,29,0.50,925600.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-56,56,333,27,29,0.57,858592.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-56,56,335,27,29,0.85,943776.000000,0,27,0.18,0.0,34176.000000,0,0.0,0.0,0.0,1.0
