time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,-1093.858276,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-887,1.1,30,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,-876,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-878,3.9,31,0.50,3250.996094,0,27,5.1,0.0,43155.378906,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-879,3.6,30,0.50,2167.330566,0,27,10,0.0,22023.904297,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-882,5.5,30,0.50,5960.159180,0,27,10,2.0,38501.992188,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-882,9.5,30,0.50,0.0,0.0,27,6.0,0.0,12908.366211,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-881,11,30,0.50,10624.000000,0,27,5.5,371,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-882,15,30,0.50,5290.836426,0,27,0.60,0.0,18390.437500,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-881,16,30,0.50,26358.566406,0,27,4.7,0.0,97243.031250,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-878,13,30,0.50,21609.562500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-883,14,30,0.50,21003.984375,0,27,5.3,0.0,11888.446289,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-881,14,30,0.50,17912.351562,0,27,5.5,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-879,16,30,0.50,15808.764648,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-878,20,30,0.80,11840.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-878,21,30,1.0,13195.218750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-883,18,30,0.77,13705.179688,0,27,0.67,0.0,6693.227051,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-880,17,30,0.94,17083.666016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-877,5.5,30,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-877,7.6,30,0.60,5896.414551,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-884,15,30,0.53,5312.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-885,21,30,0.88,11187.250977,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,-879,19,30,0.95,17115.537109,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,-882,16,30,0.75,21800.796875,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,-881,17,30,0.54,15681.274414,0,27,0.0,0.0,7808.765137,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,-881,27,30,0.72,5896.414551,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-887,24,30,1.2,43155.378906,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-881,27,30,2.0,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,-881,21,30,0.85,11155.378906,0,27,0.0,0.0,7458.167480,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,-882,22,30,1.0,11187.250977,0,27,2.2,0.0,1561.752930,57,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,-878,25,30,1.3,28876.494141,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,-878,23,30,1.2,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-882,25,30,1.2,16286.852539,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-881,15,30,0.84,24352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-878,18,30,0.89,16478.087891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-878,16,30,0.88,11792.829102,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-880,18,30,1.0,26677.291016,0,27,0.0,98,1561.752930,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-877,9.2,30,0.59,21227.091797,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-879,24,30,1.2,22980.080078,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-875,21,30,1.1,11187.250977,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-881,15,30,1.00,5920.000000,0,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-884,20,30,1.5,22374.501953,14,27,0.0,0.0,9019.919922,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-882,26,30,2.4,17115.537109,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
