time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-56,56,178,1.2,31,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-56,56,179,2.5,31,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-56,56,183,3.5,31,0.50,5120.000000,0,27,7.2,25,85152.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-56,56,183,12,30,0.50,4032.000000,0,27,14,0.0,55712.000000,9,0.0,0.0,0.0,1.0
2240,0,1,3400,-56,56,181,8.6,31,0.50,1952.000000,0,27,10,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-56,56,178,8.5,31,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-56,56,176,8.5,31,0.50,0.0,0.0,27,11,0.0,16988.046875,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-56,56,176,14,31,0.50,11328.000000,0,27,13,0.0,71104.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-56,56,181,14,30,0.50,15936.000000,0,27,10,0.0,48448.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-56,56,183,14,30,0.50,32064.000000,0,27,13,0.0,40448.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-56,56,177,15,30,0.57,21140.562500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-56,56,175,25,31,1.2,5920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-56,56,180,20,31,0.79,32288.000000,9,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
4481,0,1,3400,-56,56,180,17,30,0.50,5312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-56,56,181,17,29,0.50,15840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-56,56,181,25,30,0.77,11840.000000,0,27,8.0,0.0,8544.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-56,56,178,28,31,1.5,17760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-56,56,178,28,31,1.5,5920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-56,56,175,28,31,1.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-56,56,179,18,30,0.83,10656.000000,0,27,0.0,0.0,13408.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-56,56,177,15,29,0.50,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-56,56,180,19,30,0.62,11840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-56,56,178,27,30,1.8,12128.000000,40,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-56,56,178,16,31,1.3,15744.000000,0,27,0.056,0.0,15136.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-56,56,178,15,30,0.87,11840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-56,56,178,16,30,1.0,30688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-56,56,176,16,29,0.80,22496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-56,56,175,14,30,0.57,22048.000000,0,27,0.17,0.0,12832.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-56,56,180,17,30,0.66,11840.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-56,56,183,22,30,0.89,10656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-56,56,183,25,30,1.1,17152.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-56,56,180,26,29,1.2,10592.000000,0,27,0.94,165,896,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-56,56,179,13,29,0.50,10581.672852,0,27,0.040,0.0,9179.283203,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-56,56,183,22,30,0.98,17184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
