time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,369,0.98,30,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,375,0.52,29,0.26,0.0,0.0,27,0.0,0.0,672,0,0.0,0.0,0.0,0.0
1743,0,1,3400,-56,56,376,2.4,30,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,379,3.9,30,0.50,5088.000000,0,27,4.7,25,44768.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,380,12,29,0.50,11136.000000,0,27,10,0.0,62976.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,376,17,30,0.50,31293.171875,0,27,10.0,0.0,154088.359375,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,379,15,29,0.50,41216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,377,18,29,0.50,41216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,379,20,30,0.66,27296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,379,21,29,0.85,30912.000000,0,27,0.59,0.0,14112.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,377,19,29,0.58,38368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,376,23,30,0.92,37312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,375,19,29,0.67,48352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,377,21,30,0.89,42336.000000,0,27,0.0,0.0,15680.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,377,20,29,0.74,37408.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,377,17,29,0.50,57440.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,377,20,30,0.54,31776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,374,20,29,0.67,32541.832031,0,27,0.0,0.0,15617.530273,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,377,16,29,0.74,57728.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,376,19,30,0.57,41984.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,376,21,29,0.74,63616.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,376,9.8,29,0.60,16224.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,377,16,30,0.70,70144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,378,18,28,0.60,75424.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,379,17,30,0.62,58688.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,379,14,30,0.60,80800.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,380,15,29,0.50,31360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,380,21,30,0.77,44448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,380,25,29,1.2,49188.753906,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,379,19,29,0.63,21376.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,379,18,30,0.71,47584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,380,20,29,0.71,42208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,379,19,29,0.73,69632.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,381,22,30,0.75,43136.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,379,22,29,1.1,26752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,377,19,30,0.80,49120.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,377,20,29,0.83,37920.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,376,13,28,0.50,26304.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,378,13,30,0.56,42208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,381,20,29,0.71,76224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,382,19,29,0.50,20832.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,381,17,30,0.78,27616.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
