time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-48,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-81,0.95,30,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-83,1.7,30,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-85,2.1,30,0.34,1984.000000,0,27,1.9,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-87,2.2,29,0.50,1472.000000,0,27,7.3,0.0,31488.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-89,4.0,29,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-88,2.4,29,0.50,8350.597656,0,27,8.3,0.0,52685.257812,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-85,5.5,29,0.50,32416.000000,0,27,8.8,0.0,57472.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-83,6.0,29,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-88,9.4,29,0.50,128576.000000,0,27,10,1740.000000,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-85,28,29,1.0,895840.000000,0,27,0.40,0.0,125120.000000,2,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-86,28,29,1.4,990816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-85,28,29,1.4,976860.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-84,28,29,1.2,957568.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-86,28,29,1.1,933397.562500,0,27,0.0080,0.0,33767.066406,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-89,24,29,1.2,720288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-89,28,29,1.1,718816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-87,28,29,1.1,760800.000000,0,27,0.0,581,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-86,27,29,0.64,852334.687500,0,27,0.0,0.0,33019.921875,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-87,27,28,0.50,744128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-86,27,28,0.61,862688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-89,25,29,0.55,738592.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-87,27,29,0.68,826720.000000,0,27,0.17,0.0,35680.000000,3,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-86,28,29,1.2,867424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-87,28,29,1.5,485088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-88,28,29,1.1,780320.000000,0,27,0.0,581,896,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-87,26,29,1.1,810912.000000,0,27,0.0080,0.0,32960.000000,3,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-85,23,29,1.1,736064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-84,26,29,0.50,269344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-85,27,29,0.94,448832.000000,0,27,0.0,581,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-86,27,29,0.77,858709.187500,0,27,0.0,0.0,33019.921875,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-85,27,28,0.50,688288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-84,25,28,0.79,636928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-86,27,29,0.54,665280.000000,0,27,0.0,581,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-85,28,29,1.2,885632.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-84,25,29,1.0,789376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-86,20,30,1.0,477440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-83,23,29,0.93,673024.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-85,24,29,1.2,387665.343750,0,27,0.0,0.0,29227.091797,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-86,28,29,1.2,886489.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-87,27,29,0.58,826486.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-88,27,29,0.78,671871.500000,0,27,0.0,581,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-85,27,29,0.98,871968.000000,0,27,0.016,0.0,33440.000000,3,0.0,0.0,0.0,1.0
