time,nof_ue,dl_brate,ul_brate
1602183842189,0,0.0,0.0
1602183842439,0,0.0,0.0
1602183842689,0,0.0,0.0
1602183842939,0,0.0,0.0
1602183843189,0,0.0,0.0
1602183843439,0,0.0,0.0
1602183843689,0,0.0,0.0
1602183843939,0,0.0,0.0
1602183844189,0,0.0,0.0
1602183844439,1,2048.000000,448
1602183844689,1,0.0,0.0
1602183844939,1,8896.000000,130432.000000
1602183845189,1,2368.000000,20800.000000
1602183845439,1,28384.000000,52992.000000
1602183845689,1,17152.000000,52992.000000
1602183845939,1,11840.000000,0.0
1602183846189,1,40256.000000,0.0
1602183846439,1,34912.000000,23488.000000
1602183846689,1,5312.000000,0.0
1602183846939,1,17152.000000,0.0
1602183847189,1,29600.000000,17056.000000
1602183847439,1,11840.000000,23488.000000
1602183847689,1,10656.000000,0.0
1602183847939,1,22496.000000,0.0
1602183848189,1,11840.000000,0.0
1602183848439,1,29024.000000,23488.000000
1602183848689,1,17184.000000,0.0
1602183848939,1,11232.000000,0.0
1602183849189,1,28224.000000,0.0
1602183849439,1,17083.666016,23394.421875
1602183849689,1,17152.000000,0.0
1602183849939,1,11232.000000,17056.000000
1602183850189,1,23680.000000,0.0
1602183850439,1,16544.000000,23488.000000
1602183850689,1,29108.433594,0.0
1602183850939,1,17760.000000,0.0
1602183851189,1,5312.000000,0.0
1602183851439,1,5312.000000,0.0
1602183851689,1,11232.000000,23488.000000
1602183851939,1,5920.000000,0.0
1602183852189,1,29600.000000,0.0
1602183852439,1,17760.000000,23488.000000
1602183852689,1,21888.000000,0.0
1602183852939,1,5920.000000,0.0
1602183853189,1,11232.000000,0.0
1602183853439,1,5920.000000,23488.000000
1602183853689,1,5920.000000,0.0
1602183853939,1,23680.000000,0.0
1602183854189,1,17760.000000,0.0
1602183854439,1,5920.000000,23488.000000
1602183854689,1,23680.000000,0.0
1602183854939,1,11264.000000,0.0
1602183855189,1,5920.000000,0.0
1602183855439,1,5920.000000,23488.000000
1602183855689,1,11840.000000,0.0
1602183855939,1,11792.829102,0.0
1602183856189,1,0.0,0.0
1602183856439,1,16544.000000,23488.000000
1602183856689,1,17152.000000,0.0
1602183856939,1,40256.000000,0.0
1602183857189,1,23196.787109,0.0
1602183857439,1,0.0,0.0
1602183857689,1,0.0,0.0
1602183857939,1,23680.000000,23488.000000
1602183858189,1,11840.000000,0.0
1602183858439,1,11840.000000,23488.000000
1602183858689,1,11840.000000,0.0
1602183858939,1,11840.000000,0.0
1602183859189,1,17152.000000,0.0
1602183859439,1,17152.000000,23488.000000
1602183859689,1,11840.000000,0.0
1602183859939,1,5344.000000,0.0
1602183860189,1,5920.000000,0.0
1602183860439,1,0.0,0.0
1602183860689,1,5920.000000,23488.000000
1602183860939,1,28416.000000,0.0
1602183861189,1,17152.000000,0.0
1602183861439,1,11840.000000,23488.000000
1602183861689,1,5920.000000,0.0
1602183861939,1,11840.000000,0.0
1602183862189,1,11232.000000,0.0
1602183862439,1,5312.000000,23488.000000
1602183862689,1,17689.242188,16988.046875
1602183862939,1,5920.000000,0.0
1602183863189,1,11887.549805,0.0
1602183863439,1,11232.000000,23488.000000
1602183863689,1,5920.000000,0.0
1602183863939,1,11840.000000,0.0
1602183864189,1,15744.000000,0.0
1602183864439,1,17760.000000,23488.000000
1602183864689,1,5920.000000,0.0
1602183864939,1,11840.000000,0.0
1602183865189,1,11840.000000,0.0
1602183865439,1,11840.000000,23488.000000
1602183865689,1,0.0,0.0
1602183865939,1,23072.000000,0.0
1602183866189,1,28192.000000,17056.000000
1602183866439,1,11840.000000,23488.000000
1602183866689,1,16608.000000,0.0
1602183866939,1,17184.000000,0.0
1602183867189,1,17760.000000,0.0
1602183867439,1,11264.000000,23488.000000
1602183867689,1,5920.000000,0.0
1602183867940,6,18213.195312,4247.093262
1602183868190,10,10244.119141,2250.702393
1602183868439,10,33472.000000,364544.000000
1602183868690,12,289466.343750,339668.625000
1602183868940,11,110080.000000,351872.000000
1602183869189,10,55968.000000,272416.000000
1602183869439,12,385696.000000,222441.343750
1602183869690,13,119753.023438,284842.625000
1602183869939,13,181408.000000,372992.000000
1602183870189,13,135296.000000,144384.000000
1602183870439,11,197600.000000,149856.000000
1602183870689,10,2317152.000000,228800.000000
1602183870939,10,2904128.000000,51936.000000
1602183871189,10,2729088.000000,0.0
1602183871439,10,2688352.000000,57344.000000
1602183871689,10,2726528.000000,67392.000000
1602183871939,10,2441760.000000,34656.000000
1602183872189,10,2224256.000000,13024.000000
1602183872439,10,2068608.000000,58912.000000
1602183872689,10,2633696.000000,123680.000000
1602183872939,10,2271328.000000,3136.000000
1602183873189,10,2360384.000000,15616.000000
1602183873439,10,2588224.000000,75552.000000
1602183873689,10,2529760.000000,96480.000000
1602183873939,10,2717920.000000,1568.000000
1602183874189,10,2240960.000000,16160.000000
1602183874439,10,2489280.000000,82112.000000
1602183874689,10,2755488.000000,110624.000000
1602183874939,10,2521952.000000,1568.000000
1602183875189,10,2415200.000000,17728.000000
1602183875439,10,1606208.000000,75072.000000
1602183875689,10,2433696.000000,94560.000000
1602183875939,10,2274976.000000,14592.000000
1602183876189,10,2631648.000000,13024.000000
1602183876439,10,2199104.000000,76320.000000
1602183876689,10,2358464.000000,65728.000000
1602183876939,10,2709440.000000,48320.000000
1602183877189,10,2362176.000000,14592.000000
1602183877439,10,2033536.000000,74976.000000
1602183877689,10,2138688.000000,30016.000000
1602183877939,10,2830688.000000,66272.000000
1602183878189,10,2670656.000000,14592.000000
1602183878439,10,2291296.000000,60224.000000
1602183878689,10,2516416.000000,113056.000000
1602183878939,10,2687744.000000,1568.000000
1602183879189,10,2719776.000000,16160.000000
1602183879439,10,2229216.000000,84128.000000
1602183879689,10,2055040.000000,122848.000000
1602183879939,10,2466432.000000,1568.000000
1602183880189,10,2788928.000000,13184.000000
1602183880439,10,2388704.000000,58752.000000
1602183880689,10,2409280.000000,78816.000000
1602183880939,10,2597344.000000,33152.000000
1602183881189,10,2518016.000000,13024.000000
1602183881439,10,2301248.000000,60960.000000
1602183881689,10,2793344.000000,120832.000000
1602183881939,10,2613216.000000,0.0
1602183882189,10,2571456.000000,13024.000000
1602183882439,10,1934816.000000,60768.000000
1602183882689,10,2672512.000000,85568.000000
1602183882939,10,2688512.000000,34272.000000
1602183883189,10,2804160.000000,13024.000000
1602183883439,10,2857408.000000,64416.000000
1602183883689,10,2404352.000000,87680.000000
1602183883939,10,2855488.000000,35296.000000
1602183884189,10,2336384.000000,16640.000000
1602183884439,10,2511488.000000,63456.000000
1602183884689,10,1862720.000000,53280.000000
1602183884939,10,2709440.000000,65600.000000
1602183885189,10,2500320.000000,11456.000000
1602183885439,10,2303136.000000,74816.000000
1602183885689,10,2575072.000000,71072.000000
1602183885939,10,2799328.000000,35296.000000
1602183886189,10,2775872.000000,13024.000000
1602183886439,10,2803456.000000,52960.000000
1602183886689,10,2208416.000000,105952.000000
1602183886939,10,2847296.000000,68320.000000
1602183887189,10,2743136.000000,14592.000000
1602183887439,10,2613984.000000,78464.000000
1602183887689,10,1813888.000000,39872.000000
1602183887939,10,2761760.000000,29472.000000
1602183888189,10,2184544.000000,33792.000000
1602183888439,10,2527104.000000,71392.000000
1602183888689,10,2764192.000000,90016.000000
1602183888939,10,2580736.000000,1568.000000
1602183889189,10,2652192.000000,28640.000000
1602183889439,10,2511296.000000,71776.000000
1602183889689,10,2423424.000000,68448.000000
1602183889939,10,2649120.000000,35104.000000
1602183890189,10,2679872.000000,16160.000000
1602183890439,10,2526176.000000,64736.000000
1602183890689,10,2717472.000000,85504.000000
1602183890939,10,2423904.000000,37792.000000
1602183891189,10,2549024.000000,15616.000000
1602183891439,10,2361248.000000,69696.000000
1602183891689,10,2709792.000000,83936.000000
1602183891939,10,2590176.000000,34176.000000
1602183892189,10,2317984.000000,15776.000000
1602183892439,10,2810688.000000,77984.000000
1602183892689,10,2836416.000000,96992.000000
1602183892939,10,2685664.000000,3136.000000
1602183893189,10,2844448.000000,14592.000000
1602183893439,10,2676096.000000,76640.000000
1602183893689,10,2240864.000000,60256.000000
1602183893939,10,2523328.000000,35200.000000
1602183894189,10,2539840.000000,13024.000000
1602183894439,10,2382368.000000,57856.000000
1602183894689,10,2638528.000000,111200.000000
1602183894939,10,2541984.000000,0.0
1602183895189,10,2443744.000000,16160.000000
1602183895439,10,2757376.000000,58912.000000
1602183895689,10,2689568.000000,77280.000000
1602183895939,10,2210176.000000,46080.000000
1602183896189,10,2259328.000000,18304.000000
1602183896439,10,2595392.000000,72224.000000
1602183896689,10,2570432.000000,106048.000000
1602183896939,10,2467360.000000,4704.000000
1602183897189,10,2609088.000000,0.0
1602183897439,10,2357504.000000,64416.000000
1602183897689,10,2417440.000000,121248.000000
1602183897939,10,2493088.000000,0.0
1602183898189,10,2621344.000000,13024.000000
1602183898439,10,2706624.000000,59488.000000
1602183898689,10,2302528.000000,105248.000000
1602183898939,10,2496448.000000,5728.000000
1602183899189,10,2408800.000000,13024.000000
1602183899439,10,2590656.000000,54560.000000
1602183899689,10,2414272.000000,48224.000000
1602183899939,10,2528992.000000,34720.000000
1602183900189,10,2442560.000000,51232.000000
1602183900439,10,2374016.000000,56672.000000
1602183900689,10,2042176.000000,70976.000000
1602183900939,10,2432800.000000,34656.000000
1602183901189,10,2663104.000000,14048.000000
1602183901439,10,2558816.000000,80096.000000
1602183901689,10,1872000.000000,69152.000000
1602183901939,10,2621024.000000,37792.000000
1602183902189,10,2509984.000000,13024.000000
1602183902439,10,2688192.000000,50752.000000
1602183902689,10,2584000.000000,130560.000000
1602183902939,10,2350848.000000,0.0
1602183903189,10,2338368.000000,28160.000000
1602183903439,10,2433696.000000,82272.000000
1602183903690,10,2390656.000000,100384.000000
1602183903939,10,2792128.000000,0.0
1602183904189,10,2318560.000000,14592.000000
1602183904439,10,2732704.000000,61184.000000
1602183904689,10,1906848.000000,76896.000000
1602183904939,10,2743936.000000,34176.000000
1602183905189,10,2267808.000000,14592.000000
1602183905439,10,2734272.000000,59936.000000
1602183905689,10,2592544.000000,86816.000000
1602183905939,10,2677344.000000,33152.000000
1602183906189,10,2718464.000000,14592.000000
1602183906439,10,2426528.000000,83744.000000
1602183906689,10,2522560.000000,67712.000000
1602183906939,10,2574208.000000,35200.000000
1602183907189,10,2750784.000000,13024.000000
1602183907439,10,2368000.000000,49376.000000
1602183907689,10,1517216.000000,139712.000000
1602183907939,10,2484672.000000,4160.000000
1602183908189,10,2444096.000000,36512.000000
1602183908439,10,2127680.000000,60640.000000
1602183908689,10,2093408.000000,113376.000000
1602183908939,10,2875008.000000,0.0
1602183909189,10,2615424.000000,14048.000000
1602183909439,10,2648928.000000,51104.000000
1602183909689,10,2759712.000000,88128.000000
1602183909939,10,2636448.000000,0.0
1602183910189,10,2653728.000000,13024.000000
1602183910439,10,2745760.000000,64160.000000
1602183910689,10,2487104.000000,77376.000000
1602183910939,10,2872256.000000,35744.000000
1602183911189,10,2579072.000000,14592.000000
1602183911439,10,2557152.000000,61120.000000
1602183911689,10,2693280.000000,50336.000000
1602183911939,10,2646816.000000,66304.000000
1602183912189,10,2614304.000000,26048.000000
1602183912439,10,2524064.000000,49024.000000
1602183912689,10,2606176.000000,113760.000000
1602183912939,10,2394112.000000,20864.000000
1602183913189,10,2695488.000000,14592.000000
1602183913439,10,2734016.000000,58944.000000
1602183913689,10,2805024.000000,110080.000000
1602183913939,10,2442816.000000,0.0
1602183914189,10,2520640.000000,13024.000000
1602183914439,10,2144032.000000,61536.000000
1602183914689,10,2432512.000000,113920.000000
1602183914939,10,2677088.000000,14080.000000
1602183915189,10,2454592.000000,13024.000000
1602183915439,10,2657440.000000,76960.000000
1602183915689,10,2800960.000000,71968.000000
1602183915939,10,2617664.000000,31968.000000
1602183916189,10,2334816.000000,14592.000000
1602183916439,10,2621664.000000,63712.000000
1602183916689,10,2778336.000000,79872.000000
1602183916939,10,2191872.000000,30144.000000
1602183917189,10,2698400.000000,16160.000000
1602183917439,10,2283616.000000,101856.000000
1602183917689,10,2331808.000000,72608.000000
1602183917939,10,2836896.000000,42816.000000
1602183918189,10,2914624.000000,13024.000000
1602183918439,10,2190144.000000,31776.000000
1602183918689,10,2567680.000000,110368.000000
1602183918939,10,2607936.000000,33344.000000
1602183919189,10,2366944.000000,20384.000000
1602183919439,10,2625792.000000,62464.000000
