time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-444,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-496,1.5,20,0.35,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-504,2.0,20,0.50,0.0,0.0,27,0.060,33,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-504,3.6,20,0.50,3264.000000,0,27,8.2,0.0,49856.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-504,2.2,20,0.50,1593.625488,0,27,7.7,12,6565.736816,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-509,9.2,19,0.61,8608.000000,0,27,6.9,0.0,31776.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-502,20,17,1.5,126151.390625,9,27,5.8,0.0,8191.234863,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-84,84,-105,22,0.89,1.5,0.0,0.0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-84,84,35,22,0.95,1.5,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-83,83,-134,22,0.85,1.5,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-83,83,-74,22,0.88,1.5,0.0,0.0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3720,0,1,3400,-84,84,-733,18,3.0,1.5,569,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3969,0,1,3400,-84,84,-1037.352173,12,3.3,1.2,0.0,0.0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4218,0,1,3400,-81,81,-694,0.58,6.8,0.21,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4467,0,1,3400,-81,81,-676,2.6,6.7,0.63,2560.000000,25,0.0,10.0,0.0,1120.000000,38,0.0,0.0,0.0,1.0
4716,0,1,3400,-81,81,-679,5.6,6.6,1.3,6880.000000,0,27,0.0,0.0,16512.000000,8,0.0,0.0,0.0,1.0
4965,0,1,3400,-81,81,-682,5.3,6.7,0.97,4653.386230,0,27,0.0,0.0,11155.378906,0,0.0,0.0,0.0,1.0
5214,0,1,3400,-81,81,-685,1.0,6.6,0.50,3808.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5463,0,1,3400,-81,81,-680,1.0,6.7,0.50,223,0,27,0.0,0.0,4175.298828,0,0.0,0.0,0.0,1.0
5712,0,1,3400,-81,81,-682,1.0,6.6,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5961,0,1,3400,-81,81,-674,1.0,6.8,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6210,0,1,3400,-81,81,-673,1.0,6.6,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6459,0,1,3400,-81,81,-679,1.0,6.6,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6708,0,1,3400,-81,81,-674,1.0,6.6,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6957,0,1,3400,-81,81,-674,1.0,6.7,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7206,0,1,3400,-81,81,-675,1.0,6.6,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7455,0,1,3400,-81,81,-677,1.0,6.5,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7704,0,1,3400,-81,81,-679,1.0,6.8,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7953,0,1,3400,-81,81,-679,1.0,6.5,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8202,0,1,3400,-81,81,-681,1.0,6.6,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8451,0,1,3400,-81,81,-677,2.5,6.5,1.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8700,0,1,3400,-81,81,-677,5.8,6.5,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8949,0,1,3400,-81,81,-678,5.9,6.5,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9198,0,1,3400,-81,81,-682,5.8,6.6,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9447,0,1,3400,-81,81,-681,5.7,6.4,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9696,0,1,3400,-81,81,-677,5.9,6.6,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9945,0,1,3400,-81,81,-676,5.8,6.5,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10194,0,1,3400,-81,81,-679,5.8,6.5,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10443,0,1,3400,-81,81,-672,3.2,6.7,1.3,669,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10692,0,1,3400,-81,81,-677,1.0,6.5,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10941,0,1,3400,-81,81,-681,1.0,6.6,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
