time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-61,61,94,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,-121,1.2,25,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-61,61,-130,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,-138,2.9,25,0.50,2240.000000,0,27,7.8,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,-133,4.0,24,0.50,3296.000000,0,27,10,25,33440.000000,20,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,-127,11,24,0.54,10976.000000,0,27,13,0.0,197568.000000,13,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,-126,14,23,0.50,31712.000000,0,27,14,0.0,84512.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,-134,18,22,0.50,0.0,0.0,27,4.0,0.0,20576.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,-138,14,21,0.49,10560.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-62,62,-131,15,22,0.50,20768.000000,0,27,4.5,0.0,25280.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,-130,18,21,0.50,15456.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,-125,18,21,0.50,5131.474121,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,-129,18,22,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,-127,18,22,0.50,10304.000000,0,27,7.4,0.0,25280.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,-123,18,22,0.50,5152.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,-126,18,21,0.50,5152.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-62,62,-131,18,22,0.50,20608.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-62,62,-128,18,21,0.50,20608.000000,0,27,7.7,0.0,78400.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,-128,18,21,0.50,10304.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,-127,18,21,0.50,5131.474121,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,-128,18,21,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,-126,18,22,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,-131,18,21,0.49,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,-133,18,21,0.49,0.0,0.0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,-133,18,21,0.50,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,-126,18,21,0.49,0.0,0.0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,-128,18,22,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,-128,18,22,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,-126,18,22,0.49,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,-125,18,23,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,-123,18,23,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,-122,18,23,0.49,0.0,0.0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,-127,18,24,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,-125,20,24,1.8,0.0,100.000000,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
