time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-78,78,753,2.0,7.6,0.62,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-77,77,815,4.2,7.6,1.6,1024.000000,50,0.0,0.0,33,672,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-77,77,789,4.0,7.0,3.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-77,77,807,4.0,6.4,3.0,0.0,0.0,27,1.6,32,1561.752930,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-78,78,787,4.0,7.2,3.0,0.0,0.0,27,4.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,854,4.0,4.8,3.0,0.0,0.0,27,4.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,766,4.0,4.8,3.0,0.0,0.0,27,4.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,806,4.0,1.00,3.0,0.0,0.0,27,4.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,818,4.0,1.2,3.0,0.0,0.0,27,4.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,802,4.0,1.5,3.0,0.0,0.0,27,3.9,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,1170.892334,4.0,1.4,3.0,0.0,0.0,27,4.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,1156.014038,4.0,1.3,3.0,0.0,0.0,27,4.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,798,4.0,0.99,3.0,0.0,0.0,27,4.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,864,3.9,1.2,3.0,0.0,0.0,27,4.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,1071.203857,4.0,1.2,3.0,0.0,0.0,27,4.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,794,3.9,1.2,2.9,0.0,0.0,0.0,3.9,32,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,836,4.0,1.6,3.0,0.0,0.0,0.0,4.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,960,3.9,1.6,3.0,0.0,0.0,0.0,4.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,865,1.4,1.6,1.1,0.0,0.0,0.0,1.6,0.0,2853.801270,0,0.0,0.0,0.0,0.0
5976,0,1,3400,-71,71,839,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-72,72,715,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-72,72,843,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-72,72,854,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-72,72,826,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-71,71,762,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-72,72,599,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-71,71,490,0.15,6.6,0.038,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-70,70,1000.887024,1.4,14,0.24,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,1004.954712,2.0,14,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,1004.563416,3.7,13,0.48,4256.000000,0,27,10.0,0.0,47744.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,1004.487732,4.5,14,0.49,9568.000000,0,27,8.9,2.0,26048.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,1002.781250,9.9,13,0.50,16416.000000,0,27,9.5,186,51744.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1005.124634,4.5,14,0.50,0.0,0.0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1005.500793,6.8,13,0.53,22080.000000,0,27,11,0.0,57664.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,1002.887634,6.3,13,0.50,16288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1003.023254,7.0,13,0.50,2144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1002.041443,7.5,13,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1002.169312,7.5,12,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1004.274292,7.5,13,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,1005.172607,7.5,13,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
