time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-78,78,-203,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-78,78,-27,1.2,7.7,0.65,2900.398438,25,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-78,78,-136,2.5,7.8,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-77,77,-123,2.5,6.7,0.74,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-78,78,-126,2.4,7.8,0.74,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-77,77,-122,3.1,5.8,0.77,3040.000000,0,27,0.34,0.0,13312.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-77,77,-139,4.6,5.6,1.1,1600.000000,0,27,1.2,0.0,7264.000000,62,0.0,0.0,0.0,1.0
2739,0,1,3400,-73,73,-183,5.4,1.6,1.5,0.0,0.0,27,0.0,0.0,1664.000000,75,0.0,0.0,0.0,1.0
2988,0,1,3400,-73,73,-131,5.5,1.8,1.5,0.0,0.0,27,0.0,9.0,0.0,86,0.0,0.0,0.0,1.0
3237,0,1,3400,-72,72,-78,5.4,6.0,1.5,750,0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,86,1.2,13,1.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-71,71,88,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-70,70,90,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-70,70,91,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-70,70,82,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-70,70,76,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-71,71,82,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-71,71,86,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-71,71,87,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-71,71,87,1.7,12,0.27,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
5976,0,1,3400,-71,71,84,5.1,13,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,83,4.9,12,0.49,3872.000000,0,27,0.040,0.0,9888.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,77,11,12,2.0,1147.410400,50,27,1.8,22,9306.772461,21,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,77,13,12,3.0,0.0,0.0,27,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-72,72,84,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-72,72,83,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-72,72,85,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-72,72,89,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-71,71,90,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-71,71,89,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-71,71,89,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-71,71,85,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-70,70,79,0.74,14,0.19,562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-70,70,91,2.4,14,0.44,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,83,2.5,14,0.50,224,0,27,0.50,0.0,11968.000000,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,85,2.6,14,0.50,4096.000000,0,27,1.1,12,9408.000000,8,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,86,1.7,14,0.50,7424.000000,0,27,0.99,0.0,11200.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,87,8.2,13,0.50,21568.000000,0,27,0.29,0.0,49792.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,89,10,14,0.63,21376.000000,0,27,0.0,0.0,28992.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,87,11,14,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,88,11,14,0.50,5248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,88,10.0,14,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
