time,nof_ue,dl_brate,ul_brate
1602450529600,0,0.0,0.0
1602450529849,0,0.0,0.0
1602450530099,0,0.0,0.0
1602450530350,0,0.0,0.0
1602450530600,0,0.0,0.0
1602450530849,0,0.0,0.0
1602450531099,0,0.0,0.0
1602450531349,0,0.0,0.0
1602450531599,0,0.0,0.0
1602450531849,0,0.0,0.0
1602450532099,0,0.0,0.0
1602450532349,0,0.0,0.0
1602450532599,0,0.0,0.0
1602450532849,0,0.0,0.0
1602450533099,0,0.0,0.0
1602450533349,0,0.0,0.0
1602450533599,0,0.0,0.0
1602450533849,0,0.0,0.0
1602450534100,0,0.0,0.0
1602450534349,0,0.0,0.0
1602450534599,0,0.0,0.0
1602450534849,0,0.0,0.0
1602450535099,0,0.0,0.0
1602450535349,0,0.0,0.0
1602450535599,0,0.0,0.0
1602450535849,0,0.0,0.0
1602450536099,0,0.0,0.0
1602450536349,0,0.0,0.0
1602450536599,0,0.0,0.0
1602450536849,0,0.0,0.0
1602450537099,0,0.0,0.0
1602450537350,0,0.0,0.0
1602450537599,0,0.0,0.0
1602450537849,0,0.0,0.0
1602450538099,0,0.0,0.0
1602450538349,0,0.0,0.0
1602450538599,0,0.0,0.0
1602450538850,0,0.0,0.0
1602450539100,0,0.0,0.0
1602450539349,0,0.0,0.0
1602450539599,0,0.0,0.0
1602450539849,0,0.0,0.0
1602450540099,0,0.0,0.0
1602450540349,0,0.0,0.0
1602450540599,0,0.0,0.0
1602450540849,0,0.0,0.0
1602450541099,0,0.0,0.0
1602450541349,0,0.0,0.0
1602450541599,0,0.0,0.0
1602450541849,0,0.0,0.0
1602450542099,0,0.0,0.0
1602450542349,0,0.0,0.0
1602450542599,0,0.0,0.0
1602450542849,0,0.0,0.0
1602450543099,0,0.0,0.0
1602450543349,0,0.0,0.0
1602450543600,0,0.0,0.0
1602450543849,0,0.0,0.0
1602450544099,0,0.0,0.0
1602450544349,0,0.0,0.0
1602450544599,0,0.0,0.0
1602450544849,0,0.0,0.0
1602450545100,0,0.0,0.0
1602450545349,0,0.0,0.0
1602450545600,0,0.0,0.0
1602450545849,0,0.0,0.0
1602450546099,0,0.0,0.0
1602450546349,0,0.0,0.0
1602450546600,0,0.0,0.0
1602450546849,0,0.0,0.0
1602450547099,0,0.0,0.0
1602450547349,0,0.0,0.0
1602450547599,0,0.0,0.0
1602450547849,0,0.0,0.0
1602450548099,0,0.0,0.0
1602450548349,0,0.0,0.0
1602450548599,0,0.0,0.0
1602450548849,0,0.0,0.0
1602450549099,0,0.0,0.0
1602450549349,0,0.0,0.0
1602450549599,0,0.0,0.0
1602450549849,0,0.0,0.0
1602450550099,0,0.0,0.0
1602450550350,0,0.0,0.0
1602450550599,0,0.0,0.0
1602450550849,0,0.0,0.0
1602450551099,0,0.0,0.0
1602450551349,0,0.0,0.0
1602450551599,0,0.0,0.0
1602450551849,0,0.0,0.0
1602450552099,0,0.0,0.0
1602450552350,0,0.0,0.0
1602450552599,0,0.0,0.0
1602450552850,0,0.0,0.0
1602450553099,0,0.0,0.0
1602450553349,0,0.0,0.0
1602450553599,0,0.0,0.0
1602450553849,0,0.0,0.0
1602450554099,0,0.0,0.0
1602450554349,0,0.0,0.0
1602450554599,0,0.0,0.0
1602450554849,0,0.0,0.0
1602450555099,0,0.0,0.0
1602450555349,0,0.0,0.0
1602450555600,6,12755.851562,4092.668213
1602450555850,7,8706.649414,39386.582031
1602450556100,7,12672.000000,188736.000000
1602450556350,7,25216.000000,333568.000000
1602450556600,7,51104.000000,465920.000000
1602450556850,7,110880.000000,372192.000000
1602450557100,7,116960.000000,162528.000000
1602450557350,7,904384.000000,79872.000000
1602450557600,7,1163008.000000,248160.000000
1602450557850,8,2452801.250000,8099.259277
1602450558100,9,2493696.000000,8960.000000
1602450558350,8,2472032.000000,70144.000000
1602450558600,8,1449408.000000,162464.000000
1602450558850,8,1342080.000000,25888.000000
1602450559100,8,1292000.000000,0.0
1602450559350,8,1225024.000000,43744.000000
1602450559600,10,2916064.000000,136512.000000
1602450559850,10,3406016.000000,0.0
1602450560100,12,3766976.000000,0.0
1602450560350,8,3471104.000000,33088.000000
1602450560600,10,1923675.750000,40204.316406
1602450560850,12,965800.750000,4143.426270
1602450561100,10,970720.000000,66048.000000
1602450561350,10,1056417.625000,34602.410156
1602450561600,9,2229312.000000,60032.000000
1602450561850,10,4034862.500000,1018.181824
1602450562100,10,4005664.000000,0.0
1602450562350,10,2999925.250000,49354.667969
1602450562600,10,2119840.000000,42720.000000
1602450562850,10,1449888.000000,19392.000000
1602450563100,10,1820512.000000,85664.000000
1602450563350,10,2311712.000000,67616.000000
1602450563600,9,2193274.750000,64605.578125
1602450563850,10,12922.352539,39707.765625
1602450564100,10,18592.000000,18368.000000
1602450564350,10,12736.000000,13536.000000
1602450564600,10,8000.000000,19040.000000
1602450564850,10,23456.000000,25920.000000
1602450565100,10,10688.000000,39008.000000
1602450565350,10,10688.000000,13920.000000
1602450565600,10,5248.000000,0.0
1602450565850,10,0.0,0.0
1602450566100,10,5248.000000,0.0
1602450566350,10,21376.000000,13024.000000
1602450566600,10,8160.000000,0.0
1602450566850,10,0.0,0.0
1602450567100,10,0.0,0.0
1602450567350,10,0.0,0.0
1602450567600,9,0.0,0.0
1602450567850,9,0.0,0.0
1602450568100,9,0.0,0.0
1602450568350,9,0.0,0.0
1602450568600,9,0.0,0.0
1602450568850,9,0.0,0.0
1602450569100,9,0.0,0.0
1602450569350,9,0.0,0.0
1602450569600,9,0.0,0.0
1602450569850,9,0.0,0.0
1602450570100,9,0.0,0.0
1602450570350,9,0.0,0.0
1602450570600,9,0.0,0.0
1602450570850,9,0.0,2592.000000
