time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-29,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,40,1.1,24,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,44,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,43,2.9,24,0.41,10400.000000,0,27,0.12,0.0,21984.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,40,8.2,24,0.50,312288.000000,0,27,0.17,1098.000000,74112.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,42,16,24,0.50,589760.000000,0,27,0.16,0.0,57312.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,47,18,23,0.50,733952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,44,19,23,0.50,854784.000000,0,27,11,0.0,7968.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,40,19,24,0.50,656576.000000,0,27,11,507,2592.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,41,22,24,0.52,900224.000000,0,27,0.18,0.0,17600.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,40,20,25,0.50,1004128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,39,23,25,0.50,1141952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,37,21,25,0.51,1045312.000000,0,27,0.040,82,5728.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,40,21,25,0.51,772256.000000,0,27,2.0,0.0,37376.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,42,19,25,0.50,559168.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,39,21,25,0.50,709920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,41,22,25,0.50,748704.000000,0,27,2.0,341,1504.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,45,21,25,0.50,977856.000000,0,27,0.076,0.0,26976.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,45,24,26,0.54,1262720.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,45,23,26,0.51,1131648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,43,13,26,0.51,557280.000000,0,27,0.032,114,6272.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,42,23,26,0.51,1038272.000000,0,27,0.0,0.0,24416.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,40,20,25,0.51,763520.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,38,21,25,0.50,687776.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,39,22,25,0.51,1028320.000000,0,27,7.6,142,7840.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,45,20,25,0.50,395360.000000,0,27,0.024,0.0,24736.000000,15,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,49,23,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,49,23,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,46,23,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,42,23,25,0.50,0.0,0.0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,38,23,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,38,23,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,38,23,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,37,23,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,41,23,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,45,23,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,45,23,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,44,23,25,0.50,0.0,0.0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,41,23,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,35,23,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,35,23,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,40,23,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,45,23,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
