Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602871536231,13,1010123456014,79,,1,0,8,1,2,,15.4783,23,0,0.042432,8,0,10.6667,,11,20,0,0.1,8,12.5,0,16.3937,31,,6,36,,0,0,0,2.6
1602871536481,13,1010123456014,79,,1,0,8,1,2,,17.3935,399,11641,0.610176,157,0,10,,6.29114,79,0,0.171104,32,12.5,0,7.95024,31,,337,494,,0,0,0,2.5443
1602871536731,12,1010123456014,79,,1,0,8,1,2,,17.8606,409,28729,0.432128,167,0,10.25,,0,0,0,0,0,0,0,0,0,,500,356,,0,0,0,0
1602871536981,11,1010123456014,79,,1,0,8,1,2,,18.1568,491,33558,0.818656,200,0,10,,0,0,0,0,0,0,0,0,0,,662,662,,0,0,0,0
1602871537231,11,1010123456014,79,,1,0,8,1,2,,18.2205,576,29003,1.14026,232,0,10,,0,0,0,0,0,0,0,0,0,,750,864,,0,0,0,0
1602871537481,11,1010123456014,79,,1,0,8,1,2,,18.115,565,25109,1.12102,231,0,10,,5.95455,44,0,0.1,17,47.0588,0,5.50066,31,,748,866,,0,0,0,5.09091
1602871537731,11,1010123456014,79,,1,0,8,1,2,,18.3355,608,19078,1.20294,246,0,10,,0,0,0,0,0,0,0,0,0,,750,882,,0,0,0,0
1602871537980,11,1010123456014,79,,1,0,8,1,2,,18.1701,588,13206,1.18047,238,0,10,,0,0,0,0,0,0,0,0,0,,750,890,,0,0,0,0
1602871538231,15,1010123456014,79,,1,0,8,1,2,,18.1725,545,11705,1.05194,220,0,10,,0,0,0,0,0,0,0,0,0,,747,794,,0,0,0,0
1602871538480,11,1010123456014,79,,1,0,8,1,2,,18.2886,589,5476,1.20151,241,0,10,,2.03226,62,0,0.1,25,16,0,4.42448,31,,753,898,,0,0,0,2.64516
1602871538730,11,1010123456014,79,,1,0,8,1,2,,18.1257,533,4037,1.06188,219,0,9.8,,0,0,0,0,0,0,0,0,0,,750,826,,0,0,0,0
1602871538980,11,1010123456014,79,,1,0,8,1,2,,18.3606,563,2454,1.04932,227,0,10,,0,0,0,0,0,0,0,0,0,,725,786,,0,0,0,0
1602871539230,11,1010123456014,79,,1,0,8,1,2,,17.9571,559,806,0.997301,223,0,9.83333,,0,0,0,0,0,0,0,0,0,,712,774,,0,0,0,0
1602871539480,10,1010123456014,79,,1,0,8,1,2,,17.9276,497,4028,0.889703,201,0,9.83333,,1.83871,62,0,0.1,25,16,0,4.15232,31,,588,674,,0,0,0,2.74194
1602871539730,10,1010123456014,79,,1,0,8,1,2,,17.9596,594,2764,1.05144,238,0,10,,0,0,0,0,0,0,0,0,0,,702,794,,0,0,0,0
1602871539980,10,1010123456014,79,,1,0,8,1,2,,17.8325,585,1103,1.04132,234,0,9.85714,,0,0,0,0,0,0,0,0,0,,704,804,,0,0,0,0
1602871540231,10,1010123456014,79,,1,0,8,1,2,,18.4185,583,1128,0.9944,233,0,10,,0,0,0,0,0,0,0,0,0,,651,742,,0,0,0,0
1602871540481,10,1010123456014,79,,1,0,8,1,2,,17.5896,558,1530,0.990688,225,0,9.66667,,0.133333,45,0,0.1,18,0,0,4.42384,31,,721,802,,0,0,0,1
1602871540730,10,1010123456014,79,,1,0,8,1,2,,18.3118,574,1500,0.998233,233,0,10,,0,0,0,0,0,0,0,0,0,,661,752,,0,0,0,0
1602871540980,10,1010123456014,79,,1,0,8,1,2,,18.1804,571,1843,0.994506,233,0,10,,0,0,0,0,0,0,0,0,0,,669,738,,0,0,0,0
1602871541230,10,1010123456014,79,,1,0,8,1,2,,18.0479,584,1813,0.994731,236,0,9.83333,,0,0,0,0,0,0,0,0,0,,677,770,,0,0,0,0
1602871541480,10,1010123456014,79,,1,0,8,1,2,,18.4517,580,2238,1.00138,234,0,10.1667,,3.84375,32,0,0.1,13,30.7692,0,5.48862,31,,649,718,,0,0,0,3.8125
1602871541731,10,1010123456014,79,,1,0,8,1,2,,18.4343,571,2070,0.988832,233,0,10,,0,0,0,0,0,0,0,0,0,,664,746,,0,0,0,0
1602871541981,10,1010123456014,79,,1,0,8,1,2,,18.2558,563,2728,0.982304,229,0,10,,0,0,0,0,0,0,0,0,0,,675,734,,0,0,0,0
1602871542231,10,1010123456014,79,,1,0,8,1,2,,18.3562,553,1080,1.00694,226,0,10,,0,0,0,0,0,0,0,0,0,,690,772,,0,0,0,0
1602871542481,10,1010123456014,79,,1,0,8,1,2,,18.1567,568,1057,0.986016,230,0,10,,2.85484,62,0,0.1,24,16.6667,0,4.70507,31,,698,770,,0,0,0,2.83871
1602871542731,10,1010123456014,79,,1,0,8,1,2,,17.9624,585,1033,1.00218,237,0,9.8,,0,0,0,0,0,0,0,0,0,,680,764,,0,0,0,0
1602871542981,10,1010123456014,79,,1,0,8,1,2,,18.4646,579,1220,0.989888,234,0,10,,0,0,0,0,0,0,0,0,0,,659,740,,0,0,0,0
1602871543231,10,1010123456014,79,,1,0,8,1,2,,18.2906,554,1221,0.984672,226,0,10,,0,0,0,0,0,0,0,0,0,,696,760,,0,0,0,0
1602871543481,10,1010123456014,79,,1,0,8,1,2,,18.386,570,1258,0.99584,230,0,10,,2.12903,62,0,0.1,25,16,0,3.7123,31,,670,750,,0,0,0,2.59677
1602871543731,10,1010123456014,79,,1,0,8,1,2,,18.2051,546,2390,0.973504,224,0,10,,0,0,0,0,0,0,0,0,0,,676,722,,0,0,0,0
1602871543981,10,1010123456014,79,,1,0,8,1,2,,18.0848,578,2178,1.00938,230,0,10,,0,0,0,0,0,0,0,0,0,,693,774,,0,0,0,0
1602871544231,10,1010123456014,79,,1,0,8,1,2,,18.4355,581,1840,0.997888,239,0,10,,0,0,0,0,0,0,0,0,0,,659,746,,0,0,0,0
1602871544481,10,1010123456014,79,,1,0,8,1,2,,17.972,572,2224,0.986848,231,0,10,,3.84375,32,0,0.1,13,30.7692,0,5.94747,31,,671,760,,0,0,0,3.34375
1602871544730,10,1010123456014,79,,1,0,8,1,2,,17.9562,571,2061,1.00212,230,0,9.83333,,0,0,0,0,0,0,0,0,0,,697,780,,0,0,0,0
1602871544980,10,1010123456014,79,,1,0,8,1,2,,18.0386,596,819,0.995855,240,0,9.71429,,0,0,0,0,0,0,0,0,0,,654,756,,0,0,0,0
1602871545230,10,1010123456014,79,,1,0,8,1,2,,18.5035,580,869,1.00684,235,0,10.1667,,0,0,0,0,0,0,0,0,0,,640,716,,0,0,0,0
1602871545480,10,1010123456014,79,,1,0,8,1,2,,18.1426,575,1120,0.981687,233,0,9.83333,,5.52,25,0,0.1,10,40,0,6.04632,31,,659,746,,0,0,0,4.68
1602871545730,10,1010123456014,79,,1,0,8,1,2,,18.511,593,938,0.999679,237,0,10,,0,0,0,0,0,0,0,0,0,,646,738,,0,0,0,0
1602871545980,10,1010123456014,79,,1,0,8,1,2,,18.2234,573,1502,0.98702,233,0,9.85714,,0,0,0,0,0,0,0,0,0,,663,730,,0,0,0,0
1602871546230,10,1010123456014,79,,1,0,8,1,2,,18.3041,582,1349,1.00058,235,0,10,,0,0,0,0,0,0,0,0,0,,663,744,,0,0,0,0
1602871546480,10,1010123456014,79,,1,0,8,1,2,,18.2373,573,1714,0.996305,232,0,10,,4.90909,33,0,0.1,13,30.7692,0,4.87708,31,,662,738,,0,0,0,4.39394
1602871546730,10,1010123456014,79,,1,0,8,1,2,,18.1171,572,1744,0.991422,231,0,9.83333,,0,0,0,0,0,0,0,0,0,,679,762,,0,0,0,0
1602871546980,10,1010123456014,79,,1,0,8,1,2,,18.3857,586,1931,1.00588,238,0,9.85714,,0,0,0,0,0,0,0,0,0,,651,738,,0,0,0,0
