time,nof_ue,dl_brate,ul_brate
1602777971433,0,0.0,0.0
1602777971682,0,0.0,0.0
1602777971932,0,0.0,0.0
1602777972182,0,0.0,0.0
1602777972432,0,0.0,0.0
1602777972682,0,0.0,0.0
1602777972932,0,0.0,0.0
1602777973182,0,0.0,0.0
1602777973432,0,0.0,0.0
1602777973682,0,0.0,0.0
1602777973932,0,0.0,0.0
1602777974182,0,0.0,0.0
1602777974432,0,0.0,0.0
1602777974682,0,0.0,0.0
1602777974932,0,0.0,0.0
1602777975182,0,0.0,0.0
1602777975432,0,0.0,0.0
1602777975682,0,0.0,0.0
1602777975932,0,0.0,0.0
1602777976182,0,0.0,0.0
1602777976432,0,0.0,0.0
1602777976682,0,0.0,0.0
1602777976932,0,0.0,0.0
1602777977182,0,0.0,0.0
1602777977432,0,0.0,0.0
1602777977682,0,0.0,0.0
1602777977932,0,0.0,0.0
1602777978182,0,0.0,0.0
1602777978432,0,0.0,0.0
1602777978682,0,0.0,0.0
1602777978932,0,0.0,0.0
1602777979182,0,0.0,0.0
1602777979432,0,0.0,0.0
1602777979682,0,0.0,0.0
1602777979932,0,0.0,0.0
1602777980182,0,0.0,0.0
1602777980432,0,0.0,0.0
1602777980682,0,0.0,0.0
1602777980932,0,0.0,0.0
1602777981182,0,0.0,0.0
1602777981432,0,0.0,0.0
1602777981682,0,0.0,0.0
1602777981932,0,0.0,0.0
1602777982182,0,0.0,0.0
1602777982432,0,0.0,0.0
1602777982682,0,0.0,0.0
1602777982932,0,0.0,0.0
1602777983182,0,0.0,0.0
1602777983432,0,0.0,0.0
1602777983682,0,0.0,0.0
1602777983932,0,0.0,0.0
1602777984182,0,0.0,0.0
1602777984432,0,0.0,0.0
1602777984682,0,0.0,0.0
1602777984932,0,0.0,0.0
1602777985182,0,0.0,0.0
1602777985432,0,0.0,0.0
1602777985682,0,0.0,0.0
1602777985932,0,0.0,0.0
1602777986182,0,0.0,0.0
1602777986432,0,0.0,0.0
1602777986682,0,0.0,0.0
1602777986932,0,0.0,0.0
1602777987182,0,0.0,0.0
1602777987432,0,0.0,0.0
1602777987682,0,0.0,0.0
1602777987932,0,0.0,0.0
1602777988182,0,0.0,0.0
1602777988432,0,0.0,0.0
1602777988682,0,0.0,0.0
1602777988932,0,0.0,0.0
1602777989182,0,0.0,0.0
1602777989432,0,0.0,0.0
1602777989682,0,0.0,0.0
1602777989932,0,0.0,0.0
1602777990182,0,0.0,0.0
1602777990432,0,0.0,0.0
1602777990682,0,0.0,0.0
1602777990932,0,0.0,0.0
1602777991182,0,0.0,0.0
1602777991432,0,0.0,0.0
1602777991682,0,0.0,0.0
1602777991932,0,0.0,0.0
1602777992182,0,0.0,0.0
1602777992432,0,0.0,0.0
1602777992682,0,0.0,0.0
1602777992932,0,0.0,0.0
1602777993182,0,0.0,0.0
1602777993432,0,0.0,0.0
1602777993682,0,0.0,0.0
1602777993932,0,0.0,0.0
1602777994182,0,0.0,0.0
1602777994432,0,0.0,0.0
1602777994682,0,0.0,0.0
1602777994932,0,0.0,0.0
1602777995182,0,0.0,0.0
1602777995432,0,0.0,0.0
1602777995682,0,0.0,0.0
1602777995932,0,0.0,0.0
1602777996182,0,0.0,0.0
1602777996432,0,0.0,0.0
1602777996682,0,0.0,0.0
1602777996932,0,0.0,0.0
1602777997182,0,0.0,0.0
1602777997433,5,20157.671875,4400.869629
1602777997683,7,9740.895508,63171.820312
1602777997933,10,19788.332031,215544.875000
1602777998183,10,827328.000000,359968.000000
1602777998433,10,1108896.000000,282368.000000
1602777998684,10,1085376.000000,213024.000000
1602777998933,10,1151712.000000,262080.000000
1602777999183,10,947936.000000,271392.000000
1602777999433,10,974661.375000,269768.906250
1602777999683,10,882816.000000,190304.000000
1602777999933,10,841387.750000,60492.851562
1602778000183,10,1054547.250000,184172.500000
1602778000433,10,1015039.125000,15582.329102
1602778000683,10,1019392.000000,84032.000000
1602778000933,10,928928.000000,62624.000000
1602778001183,10,1144648.375000,105973.421875
1602778001433,10,905285.125000,17349.398438
1602778001683,10,1040096.000000,94880.000000
1602778001933,10,1094976.000000,32640.000000
1602778002183,10,1113408.000000,254368.000000
1602778002433,10,1226944.000000,24288.000000
1602778002683,10,1050976.000000,93728.000000
1602778002933,10,1047712.000000,65984.000000
1602778003183,10,1134720.000000,181856.000000
1602778003433,10,973440.000000,47872.000000
1602778003683,10,985216.000000,121728.000000
1602778003933,10,963872.000000,47840.000000
1602778004183,10,1069536.000000,214624.000000
1602778004433,10,1126336.000000,26624.000000
1602778004683,10,1072800.000000,65504.000000
1602778004933,10,1137472.000000,35104.000000
1602778005183,10,1024800.000000,59552.000000
1602778005433,10,1033376.000000,118944.000000
1602778005683,10,785344.000000,122016.000000
1602778005933,10,1155633.375000,52749.003906
1602778006183,10,1002144.000000,122496.000000
1602778006433,10,1018176.000000,47328.000000
1602778006683,10,1106208.000000,17600.000000
1602778006933,10,977863.500000,40096.386719
1602778007183,10,1074964.500000,92524.750000
1602778007433,10,999358.687500,0.0
1602778007683,10,1021536.000000,100192.000000
1602778007933,10,942464.000000,36960.000000
1602778008183,10,932936.500000,126924.750000
1602778008433,10,863467.687500,0.0
1602778008683,10,1086848.000000,53280.000000
1602778008933,10,1009856.000000,152768.000000
1602778009183,10,909920.000000,149952.000000
1602778009433,10,943648.000000,22208.000000
1602778009683,10,1033920.000000,98272.000000
1602778009933,10,1045024.000000,72768.000000
1602778010183,10,1123328.000000,152160.000000
1602778010433,10,1115360.000000,26528.000000
1602778010683,10,1145920.000000,73632.000000
1602778010933,10,949376.000000,148704.000000
1602778011183,10,1078016.000000,183648.000000
1602778011433,10,873376.000000,26080.000000
1602778011683,10,1043808.000000,154400.000000
1602778011933,10,1070912.000000,91776.000000
1602778012183,10,908448.000000,153184.000000
1602778012433,10,965928.312500,33561.753906
1602778012683,10,969728.000000,6752.000000
1602778012933,10,1173216.000000,66912.000000
1602778013183,10,1211584.000000,179680.000000
1602778013433,10,1195680.000000,11104.000000
1602778013683,10,1096118.750000,90795.179688
1602778013933,10,1131457.750000,50201.753906
1602778014183,10,974202.375000,176227.312500
1602778014433,10,1055104.000000,36000.000000
1602778014683,10,1037429.750000,27759.037109
1602778014933,10,854560.000000,133056.000000
1602778015183,10,1132832.000000,221920.000000
1602778015433,10,924288.000000,37536.000000
1602778015683,10,1043744.000000,38464.000000
1602778015933,10,1100480.000000,67968.000000
1602778016183,10,1134368.000000,147296.000000
1602778016433,10,1055232.000000,94848.000000
1602778016683,10,1000864.000000,109440.000000
1602778016933,10,917056.000000,84960.000000
1602778017183,10,898560.000000,91808.000000
1602778017433,10,869728.000000,54400.000000
1602778017683,10,1089600.000000,46496.000000
1602778017933,10,1076480.000000,52096.000000
1602778018183,10,1028608.000000,118016.000000
1602778018433,10,1011808.000000,30304.000000
1602778018683,10,1188192.000000,111008.000000
1602778018933,10,1090624.000000,120928.000000
1602778019183,10,638756.937500,103266.929688
1602778019433,10,907456.000000,149696.000000
1602778019683,10,914496.000000,56704.000000
1602778019933,10,1031678.687500,132176.703125
1602778020183,10,993760.000000,83680.000000
1602778020433,10,1108420.875000,32456.541016
1602778020683,10,838901.375000,40864.000000
1602778020933,10,906089.187500,128393.820312
1602778021183,10,780680.125000,277944.406250
1602778021433,10,1051424.000000,75904.000000
1602778021683,10,1003936.000000,33664.000000
1602778021933,10,1034336.000000,34240.000000
1602778022183,10,1088704.000000,196640.000000
1602778022433,10,999040.000000,54240.000000
1602778022683,10,976416.000000,106112.000000
1602778022933,10,1024992.000000,0.0
1602778023183,10,935488.000000,235712.000000
1602778023433,10,1075040.000000,84384.000000
1602778023683,10,1053248.000000,49184.000000
1602778023933,10,1071936.000000,103840.000000
1602778024183,10,993856.000000,167072.000000
1602778024433,10,1021152.000000,37376.000000
1602778024683,10,1006240.000000,149184.000000
1602778024933,10,1074880.000000,36832.000000
1602778025183,10,1088960.000000,122048.000000
1602778025433,10,965888.000000,34176.000000
1602778025683,10,572908.375000,242613.546875
1602778025933,10,785856.000000,113312.000000
1602778026183,10,875360.000000,125120.000000
1602778026433,10,1000128.000000,77792.000000
1602778026683,10,952716.250000,90204.656250
1602778026933,10,979725.187500,46321.890625
1602778027183,10,990183.312500,290964.125000
1602778027433,10,1173429.750000,71453.812500
1602778027683,10,1125760.000000,37664.000000
1602778027933,10,1071136.000000,17024.000000
1602778028183,10,1085280.000000,232000.000000
1602778028433,10,1023456.000000,36224.000000
1602778028683,10,926912.000000,66720.000000
1602778028933,10,1081696.000000,164064.000000
1602778029183,10,1099008.000000,168352.000000
1602778029433,10,961952.000000,39552.000000
1602778029683,10,1071648.000000,44704.000000
1602778029933,10,941760.000000,75904.000000
1602778030183,10,999104.000000,75712.000000
1602778030433,10,912992.000000,16928.000000
1602778030683,10,1086816.000000,109952.000000
1602778030933,10,1092192.000000,66816.000000
1602778031183,10,1020448.000000,172768.000000
1602778031433,10,967488.000000,81120.000000
1602778031683,10,1154176.000000,54528.000000
1602778031933,10,967904.000000,34784.000000
1602778032183,10,991235.062500,165067.734375
1602778032433,10,1062336.000000,148544.000000
1602778032683,10,997888.000000,102848.000000
1602778032933,10,943904.875000,50859.437500
1602778033183,10,930169.125000,180843.343750
1602778033433,10,981654.625000,54811.246094
1602778033683,10,682294.812500,56350.597656
1602778033933,10,962538.125000,91020.085938
1602778034183,10,982784.000000,133856.000000
1602778034433,10,895264.000000,152160.000000
1602778034683,10,1048000.000000,66304.000000
1602778034933,10,938656.000000,82144.000000
1602778035183,10,985184.000000,142848.000000
1602778035433,10,928832.000000,30560.000000
1602778035683,10,976064.000000,39840.000000
1602778035933,10,1053568.000000,183104.000000
1602778036183,10,1088544.000000,97248.000000
1602778036433,10,1001152.000000,124064.000000
1602778036683,10,1120416.000000,180832.000000
