time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1419.691772,1.7,27,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1414.902832,3.0,27,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1416.845825,3.3,27,0.50,1976.095581,0,26,9.0,24,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1414.783203,8.2,27,0.50,8698.413086,0,26,6.1,36,17873.015625,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1414.278198,9.2,26,0.50,23745.019531,0,26,4.5,0.0,71968.125000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1414.398926,1.6,26,0.50,10262.948242,0,26,13,186,18294.820312,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1412.707275,15,26,0.50,20444.445312,0,26,15,0.0,43936.507812,52,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1412.821167,18,25,0.50,10709.163086,0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1411.560303,12,26,0.51,10486.055664,0,26,15,0.0,21864.541016,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1416.265747,15,26,0.68,15555.555664,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1415.148682,16,25,0.61,15553.785156,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1409.647583,16,26,0.50,0.0,0.0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1413.907349,16,25,0.50,5492.063477,0,26,13,0.0,16920.634766,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1415.469971,14,25,0.50,5131.474121,0,26,13,0.0,6406.374512,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1414.042969,15,25,0.50,10476.190430,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1412.425415,17,26,0.50,15394.421875,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1411.471069,18,25,0.50,10262.948242,0,26,9.9,0.0,41179.281250,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1414.968872,14,26,0.50,27314.740234,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1413.622803,16,26,0.50,5131.474121,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1407.373657,11,25,0.50,42698.414062,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1411.898560,15,26,0.50,10222.222656,0,26,4.0,0.0,40000.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1415.437378,17,25,0.50,10262.948242,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1416.673340,18,25,0.50,10262.948242,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1415.414062,18,25,0.50,20444.445312,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1414.093506,18,25,0.50,5131.474121,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1413.689087,18,26,0.50,10222.222656,0,26,4.6,0.0,32730.158203,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1415.300171,18,26,0.50,21290.835938,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1414.634644,18,26,0.51,20749.003906,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1415.635132,16,26,0.50,10317.459961,0,26,5.8,0.0,40000.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1415.152710,16,26,0.50,23840.636719,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1412.209106,13,26,0.50,23362.548828,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1412.809204,9.3,25,0.57,22507.935547,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1414.442017,8.5,25,0.50,12430.279297,0,26,4.9,0.0,74549.804688,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1414.426392,0.14,26,0.50,5131.474121,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1412.262939,13,25,0.50,20825.396484,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1412.424805,16,26,0.67,15617.530273,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1413.665771,16,26,0.61,42000.000000,0,26,9.0,0.0,21777.777344,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1414.440552,16,26,0.50,5131.474121,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1415.199951,17,26,0.50,20525.896484,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1412.523315,14,26,0.50,16349.206055,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
