time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,747,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,786,1.6,19,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-67,67,790,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,789,2.5,19,0.50,224,0,27,5.1,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,789,5.9,18,0.49,4064.000000,0,27,10,34,10112.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,789,6.5,18,0.50,832,0,27,14,0.0,1568.000000,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,789,6.5,18,0.50,0.0,0.0,27,13,0.0,15360.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,788,5.7,17,0.50,6688.000000,0,27,9.3,36,10048.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,789,4.4,17,0.50,151616.000000,0,27,7.1,1742.000000,18368.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,787,13,17,0.50,318304.000000,0,27,3.6,0.0,116512.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,789,14,16,0.50,277792.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,792,14,16,0.50,284224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,792,11,16,0.50,249088.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,790,13,16,0.54,325472.000000,0,27,0.43,0.0,24224.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,789,2.5,15,0.50,82336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,788,12,15,0.50,275360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,788,11,15,0.50,239424.000000,0,27,0.48,0.0,27776.000000,9,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,787,14,15,0.58,310080.000000,0,27,2.3,0.0,5824.000000,40,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,788,13,16,0.52,260096.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,787,3.1,16,0.50,78720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,789,7.1,16,0.50,145728.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,788,17,16,0.58,413728.000000,0,27,5.2,0.0,43616.000000,28,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,788,11,16,0.50,277280.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,787,21,16,1.9,444736.000000,30,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,788,12,16,0.92,206176.000000,7,27,6.5,455,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,787,5.2,15,0.50,114795.179688,0,27,1.1,0.0,68755.023438,11,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,790,16,15,0.60,327104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,795,15,15,0.57,403904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,793,11,15,0.50,236302.781250,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,789,11,15,0.50,232096.000000,0,27,0.49,0.0,24064.000000,9,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,786,11,15,0.50,237152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,787,2.9,15,0.50,90688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,789,3.4,15,0.59,90400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,789,9.5,14,0.50,183616.000000,0,27,3.7,0.0,46688.000000,5,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,790,11,14,0.50,215008.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,789,2.5,14,0.50,82976.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,789,8.9,14,0.83,273952.000000,0,27,5.5,0.0,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,787,6.8,14,0.50,182656.000000,0,27,12,0.0,89184.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,788,5.3,14,0.50,93952.000000,0,27,15,0.0,7456.000000,33,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,789,4.7,14,0.50,122976.000000,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,789,11,14,0.57,237312.000000,0,27,17,363,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,790,16,14,0.77,450784.000000,0,27,3.9,0.0,70304.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,793,8.8,15,0.59,246080.000000,0,27,7.2,0.0,0.0,80,0.0,0.0,0.0,1.0
