time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-77,77,15,1.7,8.8,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-77,77,15,2.5,8.7,0.50,0.0,0.0,27,0.096,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-77,77,16,3.1,8.6,0.51,11520.000000,0,27,11,0.0,92192.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-77,77,16,2.7,8.5,0.50,14752.000000,0,27,15,0.0,52384.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-77,77,13,8.4,8.1,1.7,16608.000000,25,27,7.9,0.0,113024.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-77,77,17,3.8,8.0,0.72,39040.000000,3,27,5.3,0.0,44032.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-77,77,11,4.5,7.7,0.88,22848.000000,10,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-76,76,7.7,1.4,7.5,0.50,34752.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-76,76,11,3.3,7.2,0.88,24352.000000,7,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-76,76,6.7,1.4,7.0,0.50,28768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-76,76,7.9,1.4,7.1,0.50,57344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-76,76,7.6,1.6,7.4,0.50,34816.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-76,76,10,1.6,7.2,0.50,46080.000000,0,27,13,0.0,17856.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-76,76,10,1.1,7.6,0.50,34486.054688,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,3.4,1.7,7.5,0.50,28800.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,7.4,1.5,7.4,0.50,40608.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,12,1.2,7.5,0.50,40416.000000,0,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,5.0,1.1,7.4,0.50,51328.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,13,1.2,7.2,0.50,47136.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,13,3.3,7.1,1.2,23648.000000,11,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,5.4,4.5,6.7,1.6,61088.000000,4,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,6.2,2.8,6.9,0.79,22816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,11,1.8,7.1,0.50,51328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-76,76,10,4.2,7.2,0.86,39808.000000,3,27,11,0.0,10976.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-76,76,5.6,3.0,7.1,0.94,49504.000000,9,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,11,2.0,7.5,0.54,29120.000000,4,27,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,18,3.6,7.6,0.91,39742.972656,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,21,1.5,7.4,0.50,46023.906250,0,27,5.8,0.0,14087.649414,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,12,1.7,7.3,0.50,75566.265625,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,8.8,0.85,7.5,0.50,76128.000000,0,27,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,5.2,4.3,7.7,1.2,48608.000000,8,27,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,9.4,4.7,7.9,1.0,50880.000000,8,27,8.6,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,9.6,4.8,8.1,0.57,25888.000000,0,27,10,0.0,16320.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,7.8,2.4,8.5,0.50,40704.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-74,74,11,2.4,8.4,0.58,45960.160156,3,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,15,5.4,8.9,0.92,22272.000000,6,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,15,6.2,8.9,1.0,36640.000000,15,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,16,11,9.1,2.6,28992.000000,12,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,14,3.5,8.7,0.50,64832.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,14,4.7,8.5,0.88,33184.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
