time,nof_ue,dl_brate,ul_brate
1602378940773,0,0.0,0.0
1602378941023,0,0.0,0.0
1602378941273,0,0.0,0.0
1602378941523,0,0.0,0.0
1602378941773,0,0.0,0.0
1602378942023,0,0.0,0.0
1602378942273,0,0.0,0.0
1602378942523,1,2226.086914,487
1602378942773,1,0.0,0.0
1602378943023,1,8672.000000,113376.000000
1602378943273,1,256928.000000,170976.000000
1602378943523,1,974976.000000,90592.000000
1602378943773,1,975360.000000,0.0
1602378944023,1,985440.000000,11936.000000
1602378944273,1,985376.000000,43264.000000
1602378944523,1,984352.000000,0.0
1602378944773,1,985600.000000,0.0
1602378945023,1,985376.000000,0.0
1602378945273,1,984960.000000,49792.000000
1602378945523,1,985344.000000,11936.000000
1602378945773,1,972704.000000,0.0
1602378946023,1,979680.000000,15520.000000
1602378946273,1,971744.000000,53376.000000
1602378946523,1,966144.000000,0.0
1602378946773,1,984288.000000,0.0
1602378947023,1,985280.000000,31040.000000
1602378947273,1,983392.000000,53376.000000
1602378947523,1,983552.000000,0.0
1602378947773,1,984640.000000,0.0
1602378948023,1,984736.000000,15520.000000
1602378948273,1,982400.000000,53376.000000
1602378948523,1,975808.000000,15520.000000
1602378948773,1,977536.000000,0.0
1602378949023,1,977568.000000,15520.000000
1602378949273,1,972352.000000,68896.000000
1602378949523,1,984928.000000,0.0
1602378949773,1,979264.000000,0.0
1602378950023,1,987712.000000,15520.000000
1602378950273,1,987584.000000,68736.000000
1602378950523,1,985504.000000,15520.000000
1602378950773,1,987488.000000,0.0
1602378951023,1,983872.000000,32576.000000
1602378951273,1,980128.000000,53376.000000
1602378951523,1,979808.000000,15520.000000
1602378951773,1,980704.000000,0.0
1602378952023,1,981088.000000,31040.000000
1602378952273,1,979808.000000,53376.000000
1602378952523,1,977312.000000,0.0
1602378952773,1,986464.000000,0.0
1602378953023,1,983456.000000,32576.000000
1602378953273,1,983584.000000,54912.000000
1602378953523,1,983776.000000,15520.000000
1602378953773,1,983904.000000,0.0
1602378954023,1,984032.000000,15520.000000
1602378954273,1,975552.000000,54752.000000
1602378954523,1,977536.000000,17056.000000
1602378954773,1,980768.000000,0.0
1602378955023,1,980960.000000,0.0
1602378955273,1,980768.000000,88864.000000
1602378955523,1,980288.000000,17056.000000
1602378955773,1,987936.000000,0.0
1602378956023,1,988576.000000,34112.000000
1602378956273,1,987552.000000,88864.000000
1602378956523,1,987712.000000,34112.000000
1602378956773,1,987680.000000,17056.000000
1602378957023,1,984736.000000,34112.000000
1602378957273,1,981312.000000,71808.000000
1602378957523,1,983904.000000,51168.000000
1602378957773,1,981376.000000,34112.000000
1602378958023,1,980608.000000,17056.000000
1602378958273,1,981088.000000,71808.000000
1602378958523,1,980416.000000,34112.000000
1602378958773,1,987616.000000,0.0
1602378959023,1,988448.000000,17056.000000
