time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-742,1.4,22,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-754,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-753,3.1,22,0.52,3091.633545,0,27,10,21,38310.757812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-750,4.8,22,0.50,6432.000000,0,27,10,0.0,73056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-749,11,20,0.58,33657.371094,0,27,11,2.0,96254.976562,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-749,13,20,0.63,36749.003906,0,27,7.6,0.0,10358.565430,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-748,13,20,0.58,31680.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-749,17,22,1.0,35920.320312,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-750,16,21,0.68,36430.277344,0,27,8.0,0.0,80509.960938,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-750,16,22,0.93,36398.406250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-752,17,22,0.94,46880.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-748,17,22,0.77,36190.476562,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-747,18,22,1.2,56672.000000,0,27,5.9,0.0,28672.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-746,18,22,0.86,25657.371094,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-752,15,22,0.79,37184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-753,13,21,0.56,41721.117188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-749,15,22,0.67,68015.937500,0,27,4.6,0.0,73402.390625,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-750,15,22,0.99,26560.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-753,12,21,0.70,47872.511719,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-752,15,22,1.00,41625.496094,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-753,14,21,0.76,64000.000000,0,27,2.6,0.0,31776.892578,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-754,12,21,0.99,70688.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-755,16,21,0.74,62725.097656,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-754,15,22,0.79,67219.125000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-752,16,21,0.83,26176.000000,0,27,7.0,0.0,15808.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-750,16,21,0.83,36557.769531,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-754,13,20,0.64,47139.441406,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-753,16,22,0.96,26007.968750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-752,16,21,0.78,52800.000000,0,27,7.9,0.0,27168.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-750,18,21,0.91,56764.941406,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-752,18,22,0.87,46342.628906,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-753,14,22,0.65,47139.441406,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-751,15,22,0.67,23392.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-753,15,21,0.79,55585.656250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-752,13,21,0.65,21035.857422,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-752,16,22,0.73,36320.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-752,16,21,0.86,61577.687500,0,27,9.7,0.0,13832.668945,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-749,17,21,0.92,46507.937500,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-749,9.6,22,0.61,17088.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-753,16,22,0.67,41216.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-754,13,22,0.72,39585.656250,0,27,8.8,0.0,16254.980469,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-752,17,22,0.95,42071.714844,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
