time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-588,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-643,1.0,22,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-644,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-640,4.0,21,0.50,2868.525879,0,27,6.9,19,32063.744141,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-643,5.3,21,0.50,223,0,27,7.5,0.0,3123.505859,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-641,5.4,20,0.50,2144.000000,0,27,5.2,25,36448.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-644,2.5,20,0.74,11410.358398,17,27,9.4,0.0,39585.656250,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-649,12,18,0.51,22976.000000,0,27,8.7,0.0,86752.000000,31,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-650,8.9,17,0.50,6151.394531,0,27,7.5,0.0,105306.773438,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-652,5.6,20,0.78,17147.410156,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-652,16,20,1.5,10304.000000,33,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-648,11,20,0.79,17147.410156,0,27,10,0.0,16509.960938,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-648,16,21,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-648,16,21,0.53,2016.000000,33,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-649,5.2,21,0.50,5832.669434,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-652,11,20,1.9,5600.000000,40,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-651,9.3,21,1.4,16541.832031,3,27,7.3,0.0,40924.304688,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-648,9.4,20,0.65,10677.291016,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-651,17,21,1.8,15136.000000,36,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-650,13,20,0.66,5609.561523,0,27,6.0,0.0,22119.521484,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-646,8.7,20,0.83,31968.126953,15,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-649,11,21,0.94,13344.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-651,11,20,1.3,9370.517578,8,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-651,12,20,1.4,6752.000000,20,27,6.3,0.0,14112.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-654,12,21,1.0,18677.291016,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-654,17,19,2.4,1752.988037,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-652,14,21,2.3,5856.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-656,16,19,1.4,13099.601562,12,27,4.8,0.0,79808.765625,37,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-658,3.2,19,0.51,28653.386719,0,27,7.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-656,9.9,20,0.85,8448.000000,29,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-652,10,21,1.3,13035.856445,30,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-651,7.5,20,0.75,26071.712891,3,27,9.1,0.0,18804.781250,20,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-650,11,20,1.5,16288.000000,11,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-651,5.3,20,0.50,11027.888672,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-652,8.5,21,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-649,9.0,20,0.86,28685.259766,0,27,11,0.0,23394.421875,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-650,12,20,1.6,5800.796875,33,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-652,13,20,1.0,20544.000000,6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-651,10,21,0.50,23617.529297,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-653,11,19,1.1,25848.605469,0,27,11,0.0,22629.482422,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-652,9.6,20,1.0,16576.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-651,6.5,21,0.75,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-652,15,21,2.0,3104.000000,50,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
