time,nof_ue,dl_brate,ul_brate
1603288325420,0,0.0,0.0
1603288325670,0,0.0,0.0
1603288325920,0,0.0,0.0
1603288326170,0,0.0,0.0
1603288326420,0,0.0,0.0
1603288326670,0,0.0,0.0
1603288326920,0,0.0,0.0
1603288327170,0,0.0,0.0
1603288327420,0,0.0,0.0
1603288327670,0,0.0,0.0
1603288327920,0,0.0,0.0
1603288328170,0,0.0,0.0
1603288328420,0,0.0,0.0
1603288328670,0,0.0,0.0
1603288328920,0,0.0,0.0
1603288329170,0,0.0,0.0
1603288329420,0,0.0,0.0
1603288329670,0,0.0,0.0
1603288329920,0,0.0,0.0
1603288330170,0,0.0,0.0
1603288330420,0,0.0,0.0
1603288330670,0,0.0,0.0
1603288330920,0,0.0,0.0
1603288331170,0,0.0,0.0
1603288331420,0,0.0,0.0
1603288331670,0,0.0,0.0
1603288331920,0,0.0,0.0
1603288332170,0,0.0,0.0
1603288332420,0,0.0,0.0
1603288332670,0,0.0,0.0
1603288332920,0,0.0,0.0
1603288333170,0,0.0,0.0
1603288333420,0,0.0,0.0
1603288333670,0,0.0,0.0
1603288333920,0,0.0,0.0
1603288334170,0,0.0,0.0
1603288334420,0,0.0,0.0
1603288334670,0,0.0,0.0
1603288334920,0,0.0,0.0
1603288335170,0,0.0,0.0
1603288335420,0,0.0,0.0
1603288335670,0,0.0,0.0
1603288335920,0,0.0,0.0
1603288336170,0,0.0,0.0
1603288336420,0,0.0,0.0
1603288336670,0,0.0,0.0
1603288336920,0,0.0,0.0
1603288337170,0,0.0,0.0
1603288337420,0,0.0,0.0
1603288337670,0,0.0,0.0
1603288337920,0,0.0,0.0
1603288338170,0,0.0,0.0
1603288338420,0,0.0,0.0
1603288338670,0,0.0,0.0
1603288338920,0,0.0,0.0
1603288339170,0,0.0,0.0
1603288339420,0,0.0,0.0
1603288339670,0,0.0,0.0
1603288339920,0,0.0,0.0
1603288340170,0,0.0,0.0
1603288340420,0,0.0,0.0
1603288340670,0,0.0,0.0
1603288340920,0,0.0,0.0
1603288341170,0,0.0,0.0
1603288341420,0,0.0,0.0
1603288341670,0,0.0,0.0
1603288341920,0,0.0,0.0
1603288342170,0,0.0,0.0
1603288342420,0,0.0,0.0
1603288342670,0,0.0,0.0
1603288342920,0,0.0,0.0
1603288343170,0,0.0,0.0
1603288343420,0,0.0,0.0
1603288343670,0,0.0,0.0
1603288343920,0,0.0,0.0
1603288344170,0,0.0,0.0
1603288344420,0,0.0,0.0
1603288344670,0,0.0,0.0
1603288344920,0,0.0,0.0
1603288345170,0,0.0,0.0
1603288345420,0,0.0,0.0
1603288345670,0,0.0,0.0
1603288345920,0,0.0,0.0
1603288346170,0,0.0,0.0
1603288346420,0,0.0,0.0
1603288346670,0,0.0,0.0
1603288346920,0,0.0,0.0
1603288347170,0,0.0,0.0
1603288347420,0,0.0,0.0
1603288347670,0,0.0,0.0
1603288347920,0,0.0,0.0
1603288348170,0,0.0,0.0
1603288348420,0,0.0,0.0
1603288348670,0,0.0,0.0
1603288348920,0,0.0,0.0
1603288349170,0,0.0,0.0
1603288349420,0,0.0,0.0
1603288349670,0,0.0,0.0
1603288349920,0,0.0,0.0
1603288350170,0,0.0,0.0
1603288350420,0,0.0,0.0
1603288350670,0,0.0,0.0
1603288350920,0,0.0,0.0
1603288351170,0,0.0,0.0
1603288351420,3,12048.726562,4332.628418
1603288351670,6,10862.876953,2152.254150
1603288351920,7,13787.982422,153787.125000
1603288352170,7,14368.000000,198912.000000
1603288352421,9,391457.312500,632023.625000
1603288352671,9,330528.000000,254944.000000
1603288352920,9,366176.000000,377472.000000
1603288353170,9,227072.000000,146976.000000
1603288353420,8,779506.000000,56828.687500
1603288353670,8,979648.000000,0.0
1603288353920,8,873440.000000,116544.000000
1603288354170,8,941664.000000,0.0
1603288354420,8,773696.000000,194176.000000
1603288354670,8,863680.000000,0.0
1603288354920,8,964480.000000,117024.000000
1603288355170,8,926656.000000,41088.000000
1603288355420,8,814720.000000,102816.000000
1603288355670,8,904947.937500,26752.000000
1603288355920,8,842153.562500,139399.531250
1603288356170,8,845493.937500,0.0
1603288356420,8,740908.500000,71840.640625
1603288356670,8,807136.000000,112896.000000
1603288356920,8,746880.000000,61088.000000
1603288357170,8,843984.000000,0.0
1603288357420,7,719313.562500,42112.000000
1603288357670,7,819119.437500,95008.000000
1603288357920,7,740896.000000,201344.000000
1603288358170,7,732305.187500,1574.297241
1603288358420,7,811328.000000,44896.000000
1603288358670,7,817728.000000,125856.000000
1603288358920,7,832928.000000,29344.000000
1603288359170,7,876896.000000,0.0
1603288359420,7,864032.000000,59072.000000
1603288359670,7,791904.000000,23488.000000
1603288359920,7,809976.062500,152637.453125
1603288360170,7,834496.000000,0.0
1603288360420,7,920448.000000,67008.000000
1603288360670,7,962304.000000,13888.000000
1603288360920,7,887712.000000,96192.000000
1603288361170,7,847520.000000,0.0
1603288361420,7,897216.000000,34944.000000
1603288361670,7,873728.000000,77888.000000
1603288361920,7,810080.000000,0.0
1603288362170,7,797440.000000,103776.000000
1603288362420,7,850848.000000,54784.000000
1603288362670,7,754656.000000,14144.000000
1603288362920,7,756384.000000,71616.000000
1603288363170,7,834976.000000,0.0
1603288363420,7,753792.000000,106176.000000
1603288363670,7,868751.312500,0.0
1603288363921,7,849132.312500,28672.000000
1603288364170,7,878297.187500,75341.359375
1603288364420,7,788160.000000,40448.000000
1603288364670,7,747296.000000,61536.000000
1603288364920,7,662848.000000,83616.000000
1603288365170,7,630048.000000,0.0
1603288365420,7,667648.000000,133792.000000
1603288365670,7,684736.000000,55584.000000
1603288365920,7,723968.000000,103456.000000
1603288366170,7,706656.000000,111296.000000
1603288366420,7,686342.625000,76430.281250
1603288366670,7,663872.000000,95328.000000
1603288366920,7,513888.000000,128416.000000
1603288367170,7,753984.000000,0.0
1603288367420,7,729376.000000,69280.000000
1603288367670,7,589888.000000,0.0
1603288367920,7,678464.000000,65760.000000
1603288368170,7,707488.000000,6912.000000
1603288368420,7,778272.000000,68992.000000
1603288368670,7,794272.000000,20384.000000
1603288368920,7,898304.000000,28896.000000
1603288369170,7,859552.000000,15808.000000
1603288369420,7,788160.000000,88480.000000
1603288369670,7,785600.000000,24032.000000
1603288369920,7,689638.562500,196594.375000
1603288370170,7,661067.750000,40860.558594
1603288370420,7,723726.875000,137445.781250
1603288370670,7,751392.000000,0.0
1603288370920,7,731392.000000,80224.000000
1603288371170,7,739168.000000,22720.000000
1603288371420,7,756512.000000,48736.000000
1603288371670,7,745120.000000,21152.000000
1603288371920,7,666336.000000,165888.000000
1603288372170,7,684320.000000,0.0
1603288372420,7,762624.000000,66432.000000
1603288372670,7,717920.000000,18816.000000
1603288372920,7,899680.000000,110784.000000
1603288373170,7,754517.937500,89625.500000
1603288373420,7,763520.000000,91936.000000
1603288373670,7,1047104.000000,20128.000000
1603288373920,7,1150464.000000,49664.000000
1603288374170,7,793920.000000,0.0
1603288374420,7,730304.000000,63584.000000
1603288374670,7,797632.000000,0.0
1603288374920,7,829952.000000,76032.000000
1603288375170,7,768768.000000,0.0
1603288375420,7,941718.937500,42120.480469
1603288375670,7,875610.812500,117297.851562
1603288375920,7,901480.125000,52674.933594
1603288376170,7,970216.812500,35951.808594
1603288376420,7,896191.187500,97944.226562
1603288376670,7,785640.875000,23072.000000
1603288376920,7,715107.750000,0.0
1603288377170,7,683584.000000,68544.000000
1603288377420,7,752768.000000,120448.000000
1603288377670,7,850336.000000,0.0
1603288377920,7,694208.000000,47648.000000
1603288378170,7,747904.000000,0.0
1603288378420,7,751680.000000,92480.000000
1603288378670,7,738080.000000,28672.000000
1603288378920,7,779616.000000,0.0
1603288379170,7,796928.000000,81248.000000
1603288379420,7,920704.000000,63264.000000
1603288379670,7,914486.000000,13386.454102
1603288379920,7,931072.000000,127648.000000
1603288380170,7,1146464.000000,0.0
1603288380420,7,1126752.000000,54752.000000
1603288380670,7,1005920.000000,76992.000000
1603288380920,7,1091520.000000,37152.000000
1603288381170,8,1059424.000000,22991.058594
1603288381420,8,1006400.000000,72309.335938
1603288381670,7,840032.000000,24512.000000
1603288381920,8,810784.000000,862
1603288382170,7,735456.000000,106272.000000
1603288382420,7,798043.875000,62072.289062
1603288382670,7,840827.125000,13632.000000
1603288382921,7,814939.750000,84144.578125
1603288383170,7,691442.312500,39107.570312
1603288383420,7,723469.937500,113638.554688
1603288383670,7,704864.000000,50112.000000
1603288383920,7,618464.000000,170464.000000
1603288384170,7,827680.000000,0.0
1603288384420,7,758176.000000,49792.000000
1603288384670,7,877728.000000,36992.000000
1603288384920,7,732448.000000,112672.000000
1603288385170,7,977344.000000,0.0
1603288385420,7,908160.000000,51360.000000
1603288385670,7,742464.000000,45696.000000
1603288385920,7,660192.000000,103712.000000
1603288386170,7,679043.812500,0.0
1603288386420,7,753952.000000,68416.000000
1603288386670,7,712288.000000,23552.000000
