time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-1080.521484,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1105.079346,2.0,25,0.41,2900.398438,0,0.0,0.0,33,223,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-62,62,-1109.159424,2.6,25,0.50,3027.888428,0,27,2.0,21,26486.056641,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1109.234253,5.9,25,0.50,6406.374512,0,27,12,0.0,96191.234375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1110.934692,14,25,0.55,242326.687500,0,27,12,581,202613.546875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1112.933105,20,25,0.56,245896.421875,0,27,14,0.0,137657.375000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-1112.610352,20,23,0.93,236940.234375,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-1111.554199,18,23,0.77,203729.078125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-1110.701904,15,23,0.53,280733.062500,0,27,14,0.0,36270.917969,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-1109.537720,24,25,0.56,683027.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-1111.299438,20,24,0.52,601944.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-1112.621216,24,25,0.56,746358.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1112.610718,20,24,0.53,609912.375000,0,27,14,0.0,193402.390625,15,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1111.317261,23,25,0.55,634507.937500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1109.849243,21,24,0.54,612334.687500,0,27,17,0.0,2772.908447,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1110.127930,25,25,0.60,761498.000000,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-1112.937378,23,25,0.54,606725.125000,0,27,16,0.0,61322.710938,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-1112.830688,22,24,0.54,629960.187500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-1115.805054,24,24,0.66,683888.437500,2,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-1111.062988,22,25,0.55,635633.437500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-1105.785156,21,24,0.53,554262.937500,0,27,15,0.0,61960.160156,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-1103.593994,23,24,0.60,607776.875000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-1107.003906,21,24,0.52,580015.937500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-1109.511230,22,24,0.52,624892.437500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-1110.145508,22,24,0.52,611633.437500,0,27,15,0.0,56223.109375,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-1109.829590,24,25,0.55,700621.500000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-1108.718018,20,24,0.53,515984.062500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-1108.760010,22,24,0.55,540730.187500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-1109.779663,22,23,0.52,538517.937500,0,27,15,0.0,61960.160156,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-1111.935791,24,25,0.59,690103.562500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-1111.437866,22,24,0.53,477864.531250,0.7,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-1113.115479,23,24,0.53,670278.875000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-1108.094849,24,24,0.60,628175.312500,2,27,15,0.0,55585.656250,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-1107.897583,23,25,0.54,617689.250000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-1110.586304,24,24,0.53,657593.625000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1113.512817,22,24,0.52,507952.187500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1108.232544,23,24,0.58,673179.312500,0,27,14,0.0,59155.378906,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1109.422363,24,25,0.57,656605.562500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1112.584595,22,24,0.55,597354.562500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1112.035522,21,24,0.54,579346.625000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-1114.140869,23,25,0.53,518788.843750,0,27,12,0.0,30406.375000,0,0.0,0.0,0.0,1.0
